timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605178080,48.575287,8.007644,44.601616,13.257938
1605178081,45.988373,8.007644,44.601616,12.571651
1605178082,45.988373,8.007644,47.141483,12.571651
1605178083,45.988373,8.007644,47.141483,12.571651
1605178084,48.55153,8.007644,47.141483,24.028988
1605178085,45.988373,8.007644,50.01436,24.028988
1605178086,48.575287,8.007644,48.441135,22.998062
1605178087,48.575287,8.007644,50.546925,22.998062
1605178088,47.834126,8.007644,52.333267,27.507664
1605178089,47.834126,8.007644,52.333267,27.507664
1605178090,43.899685,8.007644,52.705547,27.507664
1605178091,41.043007,8.007644,54.420723,27.507664
1605178092,41.043007,8.007644,54.420723,27.507664
1605178093,44.144382,8.007644,54.420723,27.507664
1605178094,44.144382,8.007644,48.55153,27.507664
1605178095,42.499157,8.007644,48.55153,27.507664
1605178096,44.144382,8.007644,48.55153,27.507664
1605178097,42.499157,8.007644,54.420723,22.998062
1605178098,42.499157,8.007644,54.420723,22.998062
1605178099,42.499157,8.007644,52.705547,22.998062
1605178100,42.499157,8.007644,52.705547,22.998062
1605178101,42.499157,8.007644,52.705547,22.998062
1605178102,42.499157,8.007644,51.23119,24.028988
1605178103,44.144382,8.007644,51.23119,22.998062
1605178104,44.144382,8.007644,51.23119,22.998062
1605178105,44.144382,8.007644,51.23119,22.998062
1605178106,44.144382,8.007644,51.23119,22.998062
1605178107,44.144382,8.007644,51.23119,22.998062
1605178108,44.144382,8.007644,51.23119,22.998062
1605178109,44.144382,8.007644,51.23119,22.998062
1605178110,44.144382,8.007644,52.705547,22.998062
1605178111,44.144382,8.007644,52.705547,22.998062
1605178112,44.144382,8.007644,52.705547,22.998062
1605178113,42.499157,8.007644,52.705547,24.028988
1605178114,42.499157,8.007644,52.705547,24.028988
1605178115,43.095463,8.007644,51.23119,12.571651
1605178116,41.64337,8.007644,51.23119,12.571651
1605178117,41.64337,8.007644,51.23119,13.257938
1605178118,41.64337,8.007644,51.23119,13.257938
1605178119,41.83836,8.007644,51.23119,13.257938
1605178120,42.122696,8.007644,52.333267,19.756197
1605178121,42.122696,8.007644,52.333267,19.756197
1605178122,42.122696,8.007644,51.944275,19.756197
1605178123,42.122696,8.007644,51.944275,13.257938
1605178124,42.122696,8.007644,50.546925,13.257938
1605178125,42.122696,8.007644,50.546925,13.257938
1605178126,41.83836,8.007644,48.441135,12.571651
1605178127,41.64337,8.007644,50.15866,12.571651
1605178128,41.64337,8.007644,50.01436,12.571651
