timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604314080,50.01436,8.007644,100.12057,52.705547
1604314081,47.141483,8.007644,100.39233,52.705547
1604314082,48.419,8.007644,100.39233,52.705547
1604314083,39.95713,8.007644,100.12057,52.705547
1604314084,46.07273,8.007644,100.12057,54.420723
1604314085,36.857456,8.007644,100.39233,54.420723
1604314086,38.15881,8.007644,100.39233,54.420723
1604314087,37.181885,8.007644,100.39233,54.420723
1604314088,38.15881,8.007644,100.12057,48.55153
1604314089,36.857456,8.007644,100.12057,48.55153
1604314090,46.07273,8.007644,99.98135,48.55153
1604314091,39.95713,8.007644,99.50793,45.988373
1604314092,39.95713,8.007644,99.50793,45.988373
1604314093,47.141483,8.007644,99.50793,45.988373
1604314094,50.15866,8.007644,99.141396,45.988373
1604314095,52.333267,8.007644,99.141396,45.988373
1604314096,52.705547,8.007644,99.141396,45.988373
1604314097,54.420723,8.007644,99.141396,45.988373
1604314098,51.23119,8.007644,99.141396,45.988373
1604314099,50.546925,8.007644,99.141396,45.988373
1604314100,48.84704,8.007644,99.141396,45.988373
1604314101,40.24354,8.007644,99.141396,45.988373
1604314102,40.24354,8.007644,99.141396,45.988373
1604314103,36.195484,8.007644,99.141396,45.988373
1604314104,27.507664,8.007644,99.141396,45.988373
1604314105,28.969343,8.007644,99.141396,48.575287
1604314106,30.495024,8.007644,99.141396,48.575287
1604314107,27.863838,8.007644,99.141396,48.575287
1604314108,33.415253,8.007644,99.141396,47.834126
1604314109,27.647503,8.007644,99.141396,47.834126
1604314110,27.647503,8.007644,99.141396,43.899685
1604314111,22.12252,8.007644,99.141396,43.899685
1604314112,12.690163,8.007644,99.141396,43.899685
1604314113,9.470102,8.007644,99.141396,41.043007
1604314114,9.470102,8.007644,99.141396,41.043007
1604314115,9.470102,8.007644,99.141396,41.043007
1604314116,9.470102,8.007644,99.141396,41.043007
1604314117,9.470102,8.007644,99.141396,41.043007
1604314118,8.007644,8.007644,99.141396,41.043007
1604314119,8.007644,8.007644,99.141396,41.043007
1604314120,8.007644,8.007644,99.141396,41.043007
1604314121,8.007644,8.007644,99.50793,43.899685
1604314122,8.007644,8.007644,99.98135,43.899685
1604314123,8.007644,8.007644,100.12057,47.834126
1604314124,8.007644,8.007644,100.12057,45.207363
1604314125,8.007644,8.007644,100.12057,45.207363
1604314126,8.007644,8.007644,100.12057,45.207363
1604314127,8.007644,8.007644,100.12057,45.207363
1604314128,8.007644,8.007644,100.39233,47.646687
1604314129,8.007644,8.007644,100.39233,47.646687
1604314130,8.007644,8.007644,100.39233,47.646687
1604314131,8.007644,8.007644,100.39233,47.646687
1604314132,8.007644,8.007644,100.39233,47.646687
1604314133,8.007644,8.007644,100.39233,47.646687
1604314134,8.007644,8.007644,100.39233,47.646687
1604314135,8.007644,8.007644,100.39233,47.646687
