timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604573280,51.23119,8.007644,44.374096,50.546925
1604573281,52.333267,8.007644,44.374096,50.546925
1604573282,52.333267,8.007644,44.374096,50.546925
1604573283,51.944275,8.007644,44.374096,51.944275
1604573284,51.944275,8.007644,44.374096,51.944275
1604573285,50.546925,8.007644,44.374096,51.944275
1604573286,50.546925,8.007644,44.374096,51.944275
1604573287,48.441135,8.007644,44.374096,51.944275
1604573288,48.441135,8.007644,44.374096,51.944275
1604573289,48.441135,8.007644,44.374096,51.944275
1604573290,48.441135,8.007644,44.374096,51.944275
1604573291,48.441135,8.007644,44.374096,51.944275
1604573292,48.441135,8.007644,44.374096,52.333267
1604573293,48.441135,8.007644,44.374096,51.944275
1604573294,48.441135,8.007644,44.374096,51.944275
1604573295,48.441135,8.007644,44.374096,51.944275
1604573296,48.441135,8.007644,44.374096,51.944275
1604573297,48.441135,8.007644,44.374096,51.944275
1604573298,48.441135,8.007644,44.374096,51.944275
1604573299,50.15866,8.007644,44.374096,50.546925
1604573300,50.15866,8.007644,44.374096,50.546925
1604573301,50.15866,8.007644,67.79786,50.546925
1604573302,50.15866,8.007644,67.96079,50.546925
1604573303,50.15866,8.007644,68.28846,50.546925
1604573304,50.15866,8.007644,68.28846,48.441135
1604573305,48.441135,8.007644,68.50334,48.441135
1604573306,48.441135,8.007644,68.28846,48.441135
1604573307,48.441135,8.007644,68.28846,48.441135
1604573308,48.441135,8.007644,68.28846,48.441135
1604573309,48.441135,8.007644,67.96079,48.441135
1604573310,48.441135,8.007644,67.96079,50.15866
1604573311,48.441135,8.007644,68.28846,50.15866
1604573312,48.441135,8.007644,68.50334,50.15866
1604573313,48.441135,8.007644,68.37868,50.15866
1604573314,48.441135,8.007644,67.99703,50.15866
1604573315,48.441135,8.007644,73.60196,50.15866
1604573316,48.441135,8.007644,73.60196,50.15866
1604573317,48.441135,8.007644,73.60196,48.441135
1604573318,48.441135,8.007644,73.60196,48.441135
1604573319,48.441135,8.007644,79.64047,48.441135
