timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606128480,19.756197,8.007644,48.419,8.007644
1606128481,17.91992,8.007644,47.221867,8.007644
1606128482,14.397262,8.007644,47.221867,8.007644
1606128483,13.257938,8.007644,47.221867,8.007644
1606128484,11.311224,8.007644,47.221867,8.007644
1606128485,11.156958,8.007644,47.221867,8.007644
1606128486,12.644656,8.007644,47.221867,8.007644
1606128487,12.571651,8.007644,47.221867,8.007644
1606128488,12.571651,8.007644,47.221867,8.007644
1606128489,12.571651,8.007644,44.601616,8.007644
1606128490,12.571651,8.007644,47.141483,8.007644
1606128491,12.571651,8.007644,47.141483,8.007644
1606128492,12.571651,8.007644,47.141483,8.007644
1606128493,12.571651,8.007644,48.84704,8.007644
1606128494,12.571651,8.007644,48.84704,8.007644
1606128495,12.571651,8.007644,48.84704,8.007644
1606128496,12.571651,8.007644,48.84704,8.007644
1606128497,12.571651,8.007644,47.141483,8.007644
1606128498,12.571651,8.007644,47.141483,8.007644
1606128499,12.571651,8.007644,44.601616,8.007644
1606128500,12.571651,8.007644,44.601616,8.007644
1606128501,12.571651,8.007644,44.601616,8.007644
1606128502,12.571651,8.007644,47.221867,8.007644
1606128503,24.028988,8.007644,47.221867,8.007644
1606128504,24.028988,8.007644,48.419,8.007644
1606128505,24.028988,8.007644,48.419,8.007644
1606128506,22.998062,8.007644,40.24354,8.007644
1606128507,22.998062,8.007644,40.24354,8.007644
1606128508,22.998062,8.007644,40.24354,8.007644
1606128509,22.998062,8.007644,40.24354,8.007644
1606128510,22.998062,8.007644,48.419,8.007644
1606128511,27.507664,8.007644,48.419,8.007644
1606128512,27.507664,8.007644,47.221867,8.007644
1606128513,27.507664,8.007644,44.601616,8.007644
1606128514,27.507664,8.007644,47.141483,8.007644
1606128515,27.507664,8.007644,47.141483,8.007644
1606128516,30.36554,8.007644,50.01436,8.007644
1606128517,30.36554,8.007644,50.01436,8.007644
1606128518,30.36554,8.007644,50.01436,8.007644
1606128519,30.36554,8.007644,50.15866,8.007644
1606128520,30.36554,8.007644,50.15866,8.007644
1606128521,30.36554,8.007644,50.15866,8.007644
1606128522,30.36554,8.007644,50.15866,8.007644
1606128523,30.36554,8.007644,50.15866,8.007644
1606128524,30.36554,8.007644,50.01436,8.007644
1606128525,30.36554,8.007644,50.01436,8.007644
1606128526,27.507664,8.007644,50.15866,8.007644
1606128527,27.507664,8.007644,50.15866,8.007644
1606128528,27.507664,8.007644,48.441135,8.007644
1606128529,27.507664,8.007644,50.546925,8.007644
1606128530,27.507664,8.007644,50.546925,8.007644
1606128531,27.507664,8.007644,51.944275,8.007644
1606128532,27.507664,8.007644,51.944275,8.007644
1606128533,22.998062,8.007644,52.333267,8.007644
1606128534,22.998062,8.007644,52.333267,8.007644
1606128535,22.998062,8.007644,52.333267,8.007644
1606128536,22.998062,8.007644,52.333267,8.007644
1606128537,22.998062,8.007644,52.333267,8.007644
1606128538,22.998062,8.007644,52.333267,8.007644
1606128539,22.998062,8.007644,52.333267,8.007644
1606128540,22.998062,8.007644,52.333267,8.007644
1606128541,22.998062,8.007644,52.333267,8.007644
1606128542,22.998062,8.007644,52.333267,8.007644
1606128543,27.507664,8.007644,52.333267,8.007644
1606128544,27.507664,8.007644,52.333267,8.007644
1606128545,27.507664,8.007644,51.23119,8.007644
1606128546,30.36554,8.007644,51.23119,8.007644
1606128547,30.36554,8.007644,51.23119,8.007644
1606128548,30.36554,8.007644,52.705547,8.007644
1606128549,30.36554,8.007644,52.705547,8.007644
1606128550,30.36554,8.007644,52.705547,8.007644
1606128551,32.159763,8.007644,52.705547,8.007644
1606128552,32.159763,8.007644,52.705547,8.007644
1606128553,32.159763,8.007644,51.23119,8.007644
1606128554,32.159763,8.007644,52.333267,8.007644
1606128555,32.159763,8.007644,51.944275,8.007644
1606128556,32.159763,8.007644,51.944275,8.007644
1606128557,32.159763,8.007644,50.546925,8.007644
1606128558,30.36554,8.007644,48.441135,8.007644
1606128559,30.36554,8.007644,50.15866,8.007644
1606128560,30.36554,8.007644,50.15866,8.007644
1606128561,30.36554,8.007644,50.15866,8.007644
1606128562,30.36554,8.007644,50.01436,8.007644
1606128563,30.36554,8.007644,50.01436,8.007644
1606128564,30.36554,8.007644,48.84704,8.007644
1606128565,30.36554,8.007644,48.84704,8.007644
1606128566,30.36554,8.007644,48.84704,8.007644
1606128567,27.507664,8.007644,48.84704,8.007644
1606128568,27.507664,8.007644,50.01436,8.007644
1606128569,27.507664,8.007644,50.01436,8.007644
1606128570,22.998062,8.007644,50.01436,8.007644
1606128571,22.998062,8.007644,50.01436,8.007644
1606128572,22.998062,8.007644,48.84704,8.007644
1606128573,24.028988,8.007644,48.84704,8.007644
1606128574,24.028988,8.007644,47.141483,8.007644
1606128575,24.028988,8.007644,47.141483,8.007644
1606128576,24.028988,8.007644,44.601616,8.007644
1606128577,24.028988,8.007644,44.601616,8.007644
1606128578,24.028988,8.007644,44.601616,8.007644
1606128579,24.028988,8.007644,48.419,8.007644
1606128580,24.028988,8.007644,48.419,8.007644
1606128581,24.028988,8.007644,40.24354,8.007644
1606128582,24.028988,8.007644,40.24354,8.007644
1606128583,24.028988,8.007644,40.24354,8.007644
1606128584,24.028988,8.007644,40.24354,8.007644
1606128585,24.028988,8.007644,48.419,8.007644
1606128586,22.998062,8.007644,47.221867,8.007644
1606128587,22.998062,8.007644,44.601616,8.007644
1606128588,22.998062,8.007644,47.141483,8.007644
1606128589,22.998062,8.007644,48.84704,8.007644
1606128590,22.998062,8.007644,48.84704,8.007644
1606128591,22.998062,8.007644,50.01436,8.007644
1606128592,22.998062,8.007644,50.15866,8.007644
1606128593,22.998062,8.007644,50.15866,8.007644
1606128594,27.507664,8.007644,50.15866,8.007644
1606128595,27.507664,8.007644,50.15866,8.007644
1606128596,27.507664,8.007644,50.15866,8.007644
1606128597,27.507664,8.007644,50.01436,8.007644
1606128598,27.507664,8.007644,50.01436,8.007644
1606128599,30.36554,8.007644,50.01436,8.007644
1606128600,30.36554,8.007644,50.01436,8.007644
1606128601,30.36554,8.007644,50.01436,8.007644
1606128602,30.36554,8.007644,47.141483,8.007644
1606128603,30.36554,8.007644,44.601616,8.007644
1606128604,30.36554,8.007644,44.601616,8.007644
1606128605,30.36554,8.007644,47.221867,8.007644
1606128606,30.36554,8.007644,47.221867,8.007644
1606128607,30.36554,8.007644,47.221867,8.007644
1606128608,30.36554,8.007644,47.221867,8.007644
1606128609,27.507664,8.007644,47.221867,8.007644
1606128610,27.507664,8.007644,47.221867,8.007644
1606128611,27.507664,8.007644,47.221867,8.007644
1606128612,22.998062,8.007644,44.601616,8.007644
1606128613,22.998062,8.007644,44.601616,8.007644
1606128614,24.028988,8.007644,44.601616,8.007644
1606128615,24.028988,8.007644,47.141483,8.007644
1606128616,24.028988,8.007644,47.141483,8.007644
1606128617,24.028988,8.007644,47.141483,8.007644
1606128618,24.028988,8.007644,47.141483,8.007644
1606128619,24.028988,8.007644,47.141483,8.007644
