timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604918880,32.822304,8.007644,41.043007,8.007644
1604918881,32.822304,8.007644,41.043007,8.007644
1604918882,32.822304,8.007644,41.043007,8.007644
1604918883,32.822304,8.007644,41.043007,8.007644
1604918884,32.822304,8.007644,41.043007,8.007644
1604918885,32.822304,8.007644,42.499157,8.007644
1604918886,32.822304,8.007644,43.095463,8.007644
1604918887,32.822304,8.007644,41.64337,8.007644
1604918888,32.822304,8.007644,41.83836,8.007644
1604918889,32.822304,8.007644,42.122696,8.007644
1604918890,32.822304,8.007644,42.122696,8.007644
1604918891,32.822304,8.007644,44.374096,8.007644
1604918892,32.822304,8.007644,44.374096,8.007644
1604918893,32.822304,8.007644,44.374096,8.007644
1604918894,32.822304,8.007644,44.374096,8.007644
1604918895,32.822304,8.007644,44.374096,8.007644
1604918896,32.822304,8.007644,44.374096,8.007644
1604918897,32.822304,8.007644,44.374096,8.007644
1604918898,33.415253,8.007644,44.374096,8.007644
1604918899,33.415253,8.007644,44.374096,8.007644
1604918900,33.415253,8.007644,44.374096,8.007644
1604918901,33.415253,8.007644,44.374096,8.007644
1604918902,33.415253,8.007644,44.374096,8.007644
1604918903,33.415253,8.007644,44.374096,8.007644
1604918904,33.415253,8.007644,44.374096,8.007644
1604918905,32.822304,8.007644,44.374096,8.007644
1604918906,32.822304,8.007644,42.077568,8.007644
1604918907,32.822304,8.007644,41.83836,8.007644
1604918908,32.822304,8.007644,43.095463,8.007644
1604918909,32.822304,8.007644,44.144382,8.007644
1604918910,32.822304,8.007644,44.144382,8.007644
1604918911,32.822304,8.007644,43.899685,8.007644
1604918912,32.822304,8.007644,54.420723,8.007644
1604918913,32.822304,8.007644,51.23119,8.007644
1604918914,32.822304,8.007644,52.333267,8.007644
1604918915,32.822304,8.007644,51.944275,8.007644
1604918916,32.822304,8.007644,51.944275,8.007644
1604918917,32.822304,8.007644,51.944275,8.007644
1604918918,32.822304,8.007644,51.944275,8.007644
1604918919,32.822304,8.007644,51.944275,8.007644
1604918920,32.822304,8.007644,51.944275,8.007644
1604918921,32.822304,8.007644,51.944275,8.007644
1604918922,32.822304,8.007644,51.944275,8.007644
1604918923,32.822304,8.007644,51.944275,8.007644
1604918924,32.822304,8.007644,51.944275,8.007644
1604918925,32.822304,8.007644,51.944275,8.007644
1604918926,32.822304,8.007644,51.944275,8.007644
1604918927,32.822304,8.007644,51.944275,8.007644
1604918928,32.822304,8.007644,51.944275,8.007644
1604918929,32.822304,8.007644,51.944275,8.007644
1604918930,32.822304,8.007644,51.944275,8.007644
1604918931,32.822304,8.007644,51.944275,8.007644
