timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605523680,41.64337,8.007644,54.420723,36.195484
1605523681,41.83836,8.007644,45.988373,36.195484
1605523682,41.64337,8.007644,48.575287,34.9429
1605523683,41.64337,8.007644,47.834126,34.9429
1605523684,41.64337,8.007644,43.899685,34.9429
1605523685,41.64337,8.007644,41.043007,34.9429
1605523686,41.64337,8.007644,44.144382,34.9429
1605523687,41.64337,8.007644,42.499157,34.9429
1605523688,41.64337,8.007644,42.499157,34.9429
1605523689,41.64337,8.007644,42.499157,34.9429
1605523690,41.64337,8.007644,41.64337,34.9429
1605523691,41.64337,8.007644,41.64337,36.857456
1605523692,41.64337,8.007644,41.64337,36.857456
1605523693,41.64337,8.007644,43.095463,36.857456
1605523694,41.83836,8.007644,43.095463,36.857456
1605523695,41.83836,8.007644,42.499157,36.857456
1605523696,41.83836,8.007644,42.499157,43.676308
1605523697,42.122696,8.007644,44.144382,43.676308
1605523698,42.077568,8.007644,41.043007,45.295074
1605523699,42.077568,8.007644,41.043007,45.295074
1605523700,44.374096,8.007644,43.899685,45.295074
1605523701,44.374096,8.007644,48.575287,45.295074
1605523702,44.374096,8.007644,52.333267,45.295074
1605523703,44.374096,8.007644,52.333267,46.07273
1605523704,44.374096,8.007644,52.333267,46.07273
1605523705,44.374096,8.007644,52.333267,46.07273
1605523706,44.374096,8.007644,52.333267,46.07273
1605523707,44.374096,8.007644,51.23119,46.07273
1605523708,44.374096,8.007644,51.23119,46.07273
1605523709,44.374096,8.007644,52.705547,45.295074
1605523710,44.374096,8.007644,54.420723,45.295074
1605523711,44.374096,8.007644,48.55153,45.295074
1605523712,44.374096,8.007644,45.988373,43.676308
1605523713,44.374096,8.007644,45.988373,36.857456
1605523714,44.374096,8.007644,48.575287,36.857456
1605523715,44.374096,8.007644,47.834126,34.9429
1605523716,44.374096,8.007644,47.834126,34.9429
1605523717,44.374096,8.007644,47.834126,34.9429
1605523718,44.374096,8.007644,47.834126,34.9429
1605523719,44.374096,8.007644,47.834126,34.9429
1605523720,41.962414,8.007644,47.834126,34.9429
1605523721,42.077568,8.007644,47.834126,34.9429
1605523722,42.113808,8.007644,47.834126,34.9429
1605523723,42.122696,8.007644,47.834126,34.9429
1605523724,41.985607,8.007644,47.834126,34.9429
1605523725,41.83836,8.007644,47.834126,34.9429
1605523726,41.83836,8.007644,47.834126,34.9429
1605523727,41.64337,8.007644,47.834126,34.9429
1605523728,41.64337,8.007644,47.834126,34.9429
1605523729,43.095463,8.007644,47.834126,34.9429
1605523730,43.095463,8.007644,47.834126,34.9429
1605523731,42.499157,8.007644,47.834126,34.9429
1605523732,42.510014,8.007644,47.834126,34.9429
1605523733,44.144382,8.007644,47.834126,34.9429
1605523734,43.899685,8.007644,43.899685,34.9429
1605523735,48.575287,8.007644,43.899685,34.9429
1605523736,48.575287,8.007644,47.834126,34.9429
1605523737,54.420723,8.007644,47.834126,34.9429
1605523738,51.23119,8.007644,48.575287,34.9429
1605523739,52.333267,8.007644,48.575287,36.857456
1605523740,51.944275,8.007644,45.988373,36.857456
1605523741,51.944275,8.007644,48.55153,36.857456
1605523742,50.546925,8.007644,48.55153,36.857456
1605523743,50.546925,8.007644,54.420723,36.857456
1605523744,50.546925,8.007644,52.705547,43.676308
1605523745,50.546925,8.007644,51.23119,43.676308
1605523746,48.441135,8.007644,51.23119,43.676308
1605523747,48.441135,8.007644,52.333267,43.676308
1605523748,50.546925,8.007644,52.333267,43.676308
1605523749,50.546925,8.007644,52.333267,45.295074
1605523750,50.546925,8.007644,52.333267,45.295074
1605523751,50.546925,8.007644,52.333267,45.295074
1605523752,50.546925,8.007644,52.333267,46.07273
1605523753,51.944275,8.007644,52.333267,46.07273
1605523754,51.944275,8.007644,51.23119,46.07273
1605523755,52.333267,8.007644,51.23119,43.27573
1605523756,52.333267,8.007644,51.23119,41.292614
1605523757,51.23119,8.007644,51.23119,41.292614
1605523758,51.23119,8.007644,51.23119,41.292614
1605523759,51.23119,8.007644,52.333267,41.292614
1605523760,51.23119,8.007644,51.944275,39.95713
1605523761,51.23119,8.007644,50.546925,39.95713
1605523762,52.333267,8.007644,50.546925,39.95713
1605523763,52.333267,8.007644,48.441135,39.95713
1605523764,52.333267,8.007644,48.84704,41.292614
1605523765,51.23119,8.007644,44.601616,41.292614
