timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605869280,32.822304,8.007644,22.12252,8.007644
1605869281,32.822304,8.007644,22.12252,8.007644
1605869282,32.822304,8.007644,22.12252,8.007644
1605869283,32.822304,8.007644,22.12252,8.007644
1605869284,32.822304,8.007644,22.12252,8.007644
1605869285,32.822304,8.007644,22.12252,8.007644
1605869286,32.822304,8.007644,12.690163,8.007644
1605869287,32.822304,8.007644,12.690163,8.007644
1605869288,33.415253,8.007644,12.690163,8.007644
1605869289,33.415253,8.007644,12.690163,8.007644
1605869290,33.415253,8.007644,22.12252,8.007644
1605869291,33.415253,8.007644,22.12252,8.007644
1605869292,33.415253,8.007644,22.12252,8.007644
1605869293,33.415253,8.007644,22.12252,8.007644
1605869294,33.415253,8.007644,22.12252,8.007644
1605869295,32.822304,8.007644,22.12252,8.007644
1605869296,32.822304,8.007644,22.12252,8.007644
1605869297,32.822304,8.007644,22.12252,8.007644
1605869298,32.822304,8.007644,22.12252,8.007644
1605869299,32.822304,8.007644,22.12252,8.007644
1605869300,32.822304,8.007644,22.12252,8.007644
1605869301,32.822304,8.007644,22.12252,8.007644
1605869302,27.863838,8.007644,22.12252,8.007644
1605869303,27.863838,8.007644,22.12252,8.007644
1605869304,27.863838,8.007644,22.12252,8.007644
1605869305,27.863838,8.007644,22.12252,8.007644
1605869306,27.863838,8.007644,22.12252,8.007644
1605869307,27.863838,8.007644,22.12252,8.007644
1605869308,27.863838,8.007644,22.12252,8.007644
1605869309,27.863838,8.007644,22.12252,8.007644
1605869310,32.822304,8.007644,22.12252,8.007644
1605869311,32.822304,8.007644,22.12252,8.007644
1605869312,32.822304,8.007644,22.12252,8.007644
1605869313,32.822304,8.007644,22.12252,8.007644
1605869314,32.822304,8.007644,22.12252,8.007644
1605869315,32.822304,8.007644,22.12252,8.007644
1605869316,32.822304,8.007644,22.12252,8.007644
1605869317,32.822304,8.007644,22.12252,8.007644
1605869318,32.822304,8.007644,22.12252,8.007644
1605869319,32.822304,8.007644,22.12252,8.007644
1605869320,32.822304,8.007644,22.12252,8.007644
1605869321,32.822304,8.007644,22.12252,8.007644
1605869322,32.822304,8.007644,22.12252,8.007644
1605869323,32.822304,8.007644,22.12252,8.007644
1605869324,32.822304,8.007644,22.12252,8.007644
1605869325,32.822304,8.007644,22.12252,8.007644
1605869326,27.863838,8.007644,22.12252,8.007644
1605869327,27.863838,8.007644,22.12252,8.007644
1605869328,27.863838,8.007644,27.655882,8.007644
1605869329,27.863838,8.007644,27.655882,8.007644
1605869330,27.863838,8.007644,27.655882,8.007644
1605869331,27.863838,8.007644,27.655882,8.007644
1605869332,27.863838,8.007644,27.655882,8.007644
1605869333,27.863838,8.007644,27.655882,8.007644
1605869334,27.863838,8.007644,27.647503,8.007644
1605869335,27.863838,8.007644,27.647503,8.007644
1605869336,27.863838,8.007644,27.647503,8.007644
1605869337,27.863838,8.007644,27.647503,8.007644
1605869338,27.863838,8.007644,27.647503,8.007644
1605869339,27.863838,8.007644,27.655882,8.007644
1605869340,27.863838,8.007644,27.655882,8.007644
1605869341,27.863838,8.007644,27.655882,8.007644
1605869342,27.863838,8.007644,27.655882,8.007644
1605869343,27.863838,8.007644,27.655882,8.007644
1605869344,27.863838,8.007644,27.655882,8.007644
1605869345,27.863838,8.007644,27.655882,8.007644
1605869346,27.863838,8.007644,22.12252,8.007644
1605869347,27.863838,8.007644,22.12252,8.007644
1605869348,27.863838,8.007644,27.655882,8.007644
1605869349,27.863838,8.007644,27.655882,8.007644
1605869350,27.863838,8.007644,27.655882,8.007644
1605869351,27.863838,8.007644,27.655882,8.007644
1605869352,27.863838,8.007644,27.655882,8.007644
1605869353,27.863838,8.007644,27.647503,8.007644
1605869354,27.863838,8.007644,27.647503,8.007644
1605869355,27.863838,8.007644,27.647503,8.007644
1605869356,27.863838,8.007644,29.274866,8.007644
1605869357,27.863838,8.007644,29.274866,8.007644
1605869358,27.863838,8.007644,29.274866,8.007644
1605869359,27.863838,8.007644,29.274866,8.007644
1605869360,27.863838,8.007644,29.274866,8.007644
1605869361,27.863838,8.007644,29.274866,8.007644
1605869362,27.863838,8.007644,27.647503,8.007644
1605869363,27.863838,8.007644,27.647503,8.007644
1605869364,27.863838,8.007644,27.647503,8.007644
1605869365,27.863838,8.007644,27.655882,8.007644
1605869366,27.863838,8.007644,27.655882,8.007644
1605869367,27.863838,8.007644,27.655882,8.007644
1605869368,27.863838,8.007644,22.12252,8.007644
1605869369,27.863838,8.007644,22.12252,8.007644
1605869370,27.863838,8.007644,22.12252,8.007644
1605869371,27.863838,8.007644,22.12252,8.007644
1605869372,27.863838,8.007644,22.12252,8.007644
1605869373,27.863838,8.007644,27.655882,8.007644
1605869374,27.863838,8.007644,27.655882,8.007644
1605869375,27.863838,8.007644,27.655882,8.007644
1605869376,27.863838,8.007644,27.655882,8.007644
1605869377,27.863838,8.007644,27.647503,8.007644
1605869378,27.863838,8.007644,27.647503,8.007644
1605869379,27.863838,8.007644,27.647503,8.007644
1605869380,27.863838,8.007644,27.647503,8.007644
1605869381,27.863838,8.007644,27.647503,8.007644
1605869382,27.863838,8.007644,27.647503,8.007644
1605869383,27.863838,8.007644,27.647503,8.007644
1605869384,27.863838,8.007644,27.647503,8.007644
1605869385,27.863838,8.007644,27.647503,8.007644
1605869386,27.863838,8.007644,27.647503,8.007644
1605869387,27.863838,8.007644,27.647503,8.007644
1605869388,27.863838,8.007644,27.647503,8.007644
1605869389,27.863838,8.007644,27.647503,8.007644
1605869390,27.863838,8.007644,27.647503,8.007644
1605869391,27.863838,8.007644,27.647503,8.007644
1605869392,27.863838,8.007644,27.647503,8.007644
1605869393,27.863838,8.007644,27.655882,8.007644
1605869394,27.863838,8.007644,27.655882,8.007644
1605869395,27.863838,8.007644,27.655882,8.007644
1605869396,27.863838,8.007644,27.655882,8.007644
1605869397,27.863838,8.007644,27.647503,8.007644
