timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604227680,35.327026,8.007644,44.144382,36.857456
1604227681,35.327026,8.007644,44.144382,36.857456
1604227682,37.181885,8.007644,44.144382,34.9429
1604227683,37.181885,8.007644,44.144382,34.9429
1604227684,37.181885,8.007644,44.144382,34.9429
1604227685,37.181885,8.007644,44.144382,34.9429
1604227686,38.15881,8.007644,41.043007,34.9429
1604227687,38.15881,8.007644,41.043007,34.9429
1604227688,38.15881,8.007644,41.043007,34.9429
1604227689,38.15881,8.007644,43.899685,34.9429
1604227690,38.15881,8.007644,43.899685,34.9429
1604227691,37.181885,8.007644,43.899685,34.9429
1604227692,37.181885,8.007644,47.834126,36.857456
1604227693,37.181885,8.007644,47.834126,36.857456
1604227694,37.181885,8.007644,47.834126,43.676308
1604227695,37.181885,8.007644,47.834126,43.676308
1604227696,37.181885,8.007644,47.834126,43.676308
1604227697,37.181885,8.007644,47.834126,43.676308
1604227698,37.181885,8.007644,47.834126,43.676308
1604227699,35.327026,8.007644,43.899685,43.676308
1604227700,35.327026,8.007644,43.899685,43.676308
1604227701,37.181885,8.007644,41.043007,45.295074
1604227702,37.181885,8.007644,44.144382,46.07273
1604227703,37.181885,8.007644,42.499157,46.07273
1604227704,37.181885,8.007644,42.499157,41.292614
1604227705,37.181885,8.007644,42.499157,39.95713
1604227706,37.181885,8.007644,43.095463,39.936882
1604227707,38.15881,8.007644,41.64337,40.24354
1604227708,38.15881,8.007644,41.64337,40.24354
1604227709,38.15881,8.007644,41.64337,44.601616
1604227710,38.15881,8.007644,43.095463,48.84704
1604227711,38.15881,8.007644,43.095463,50.01436
1604227712,38.15881,8.007644,42.499157,50.01436
1604227713,38.15881,8.007644,42.499157,50.01436
1604227714,38.15881,8.007644,44.144382,50.15866
1604227715,38.15881,8.007644,44.144382,50.15866
1604227716,37.181885,8.007644,41.043007,48.441135
1604227717,35.327026,8.007644,41.043007,48.441135
1604227718,32.159763,8.007644,41.043007,50.546925
1604227719,32.159763,8.007644,44.144382,50.546925
1604227720,32.159763,8.007644,44.144382,50.546925
1604227721,30.36554,8.007644,42.499157,51.944275
1604227722,30.36554,8.007644,42.499157,51.944275
1604227723,30.36554,8.007644,43.095463,52.333267
1604227724,30.36554,8.007644,41.64337,51.23119
1604227725,30.36554,8.007644,41.64337,51.23119
1604227726,30.36554,8.007644,41.83836,51.23119
1604227727,30.36554,8.007644,41.83836,51.23119
1604227728,30.36554,8.007644,42.122696,51.23119
1604227729,32.159763,8.007644,42.122696,51.23119
1604227730,35.327026,8.007644,42.122696,51.23119
1604227731,35.327026,8.007644,42.122696,51.23119
1604227732,37.181885,8.007644,42.122696,51.23119
1604227733,38.15881,8.007644,42.122696,52.705547
1604227734,38.15881,8.007644,41.83836,52.705547
1604227735,36.195484,8.007644,41.83836,52.705547
1604227736,36.195484,8.007644,41.64337,54.420723
1604227737,36.195484,8.007644,43.095463,54.420723
1604227738,36.195484,8.007644,43.095463,54.420723
1604227739,36.195484,8.007644,42.499157,48.55153
1604227740,36.195484,8.007644,42.499157,48.55153
1604227741,36.195484,8.007644,42.499157,54.420723
1604227742,36.195484,8.007644,44.144382,54.420723
1604227743,36.195484,8.007644,44.144382,52.705547
1604227744,38.15881,8.007644,44.144382,51.23119
1604227745,38.15881,8.007644,44.144382,52.333267
1604227746,38.15881,8.007644,44.144382,51.944275
1604227747,38.15881,8.007644,42.499157,50.546925
1604227748,37.181885,8.007644,43.095463,48.441135
1604227749,37.181885,8.007644,41.64337,50.15866
1604227750,37.181885,8.007644,41.64337,50.01436
1604227751,37.181885,8.007644,41.83836,48.84704
1604227752,37.181885,8.007644,42.122696,48.84704
1604227753,37.181885,8.007644,42.122696,47.141483
1604227754,37.181885,8.007644,42.122696,44.601616
1604227755,37.181885,8.007644,42.122696,44.601616
1604227756,37.181885,8.007644,42.077568,44.601616
1604227757,37.181885,8.007644,42.077568,44.601616
1604227758,37.181885,8.007644,42.122696,44.601616
1604227759,37.181885,8.007644,42.122696,44.601616
1604227760,37.181885,8.007644,42.122696,44.601616
1604227761,37.181885,8.007644,42.122696,48.84704
1604227762,37.181885,8.007644,41.83836,47.141483
1604227763,37.181885,8.007644,41.83836,47.141483
1604227764,37.181885,8.007644,43.095463,44.601616
1604227765,37.181885,8.007644,43.095463,47.221867
1604227766,37.181885,8.007644,43.095463,47.221867
1604227767,37.181885,8.007644,43.095463,40.24354
1604227768,37.181885,8.007644,43.095463,40.24354
1604227769,37.181885,8.007644,43.095463,40.24354
1604227770,37.181885,8.007644,42.499157,39.95713
1604227771,37.181885,8.007644,41.043007,41.292614
