timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606301280,35.327026,8.007644,47.141483,8.007644
1606301281,35.327026,8.007644,47.141483,8.007644
1606301282,35.327026,8.007644,44.601616,8.007644
1606301283,35.327026,8.007644,44.601616,8.007644
1606301284,35.327026,8.007644,44.601616,8.007644
1606301285,37.181885,8.007644,47.221867,8.007644
1606301286,37.181885,8.007644,47.221867,8.007644
1606301287,37.181885,8.007644,47.221867,8.007644
1606301288,37.181885,8.007644,48.419,8.007644
1606301289,37.181885,8.007644,48.419,8.007644
1606301290,37.181885,8.007644,48.419,8.007644
1606301291,37.181885,8.007644,40.24354,8.007644
1606301292,37.181885,8.007644,40.24354,8.007644
1606301293,37.181885,8.007644,40.24354,8.007644
1606301294,37.181885,8.007644,40.24354,8.007644
1606301295,35.327026,8.007644,48.419,8.007644
1606301296,35.327026,8.007644,48.419,8.007644
1606301297,35.327026,8.007644,48.419,8.007644
1606301298,32.159763,8.007644,47.221867,8.007644
1606301299,32.159763,8.007644,47.221867,8.007644
1606301300,32.159763,8.007644,47.221867,8.007644
1606301301,32.159763,8.007644,47.221867,8.007644
1606301302,32.159763,8.007644,47.221867,8.007644
1606301303,30.36554,8.007644,47.221867,8.007644
1606301304,30.36554,8.007644,47.221867,8.007644
1606301305,30.36554,8.007644,44.601616,8.007644
1606301306,30.36554,8.007644,44.601616,8.007644
1606301307,30.36554,8.007644,44.601616,8.007644
1606301308,32.159763,8.007644,44.601616,8.007644
1606301309,32.159763,8.007644,44.601616,8.007644
1606301310,35.327026,8.007644,44.601616,8.007644
1606301311,35.327026,8.007644,47.141483,8.007644
1606301312,35.327026,8.007644,48.84704,8.007644
1606301313,35.327026,8.007644,48.84704,8.007644
1606301314,37.181885,8.007644,50.01436,8.007644
1606301315,37.181885,8.007644,50.01436,8.007644
1606301316,38.15881,8.007644,50.01436,8.007644
1606301317,38.15881,8.007644,50.01436,8.007644
1606301318,38.15881,8.007644,50.01436,8.007644
1606301319,38.15881,8.007644,50.01436,8.007644
1606301320,38.15881,8.007644,50.01436,8.007644
1606301321,37.181885,8.007644,48.84704,8.007644
1606301322,37.181885,8.007644,48.84704,8.007644
1606301323,37.181885,8.007644,47.141483,8.007644
1606301324,37.181885,8.007644,44.601616,8.007644
1606301325,37.181885,8.007644,44.601616,8.007644
1606301326,37.181885,8.007644,47.221867,8.007644
1606301327,35.327026,8.007644,48.419,8.007644
1606301328,35.327026,8.007644,48.419,8.007644
1606301329,35.327026,8.007644,40.24354,8.007644
1606301330,35.327026,8.007644,40.24354,8.007644
1606301331,35.327026,8.007644,40.24354,8.007644
1606301332,32.159763,8.007644,40.24354,8.007644
1606301333,32.159763,8.007644,40.24354,8.007644
1606301334,32.159763,8.007644,40.24354,8.007644
1606301335,32.159763,8.007644,48.419,8.007644
1606301336,32.159763,8.007644,48.419,8.007644
1606301337,30.36554,8.007644,48.419,8.007644
1606301338,30.36554,8.007644,48.419,8.007644
1606301339,30.36554,8.007644,48.419,8.007644
1606301340,30.36554,8.007644,48.419,8.007644
1606301341,30.36554,8.007644,48.419,8.007644
1606301342,30.36554,8.007644,48.419,8.007644
1606301343,30.36554,8.007644,48.419,8.007644
1606301344,30.36554,8.007644,40.24354,8.007644
1606301345,32.159763,8.007644,40.24354,8.007644
1606301346,32.159763,8.007644,40.24354,8.007644
1606301347,32.159763,8.007644,40.24354,8.007644
1606301348,32.159763,8.007644,40.24354,8.007644
1606301349,32.159763,8.007644,40.24354,8.007644
1606301350,35.327026,8.007644,40.24354,8.007644
1606301351,35.327026,8.007644,48.419,8.007644
1606301352,35.327026,8.007644,48.419,8.007644
1606301353,35.327026,8.007644,48.419,8.007644
1606301354,35.327026,8.007644,47.221867,8.007644
1606301355,35.327026,8.007644,47.221867,8.007644
1606301356,35.327026,8.007644,44.601616,8.007644
1606301357,35.327026,8.007644,47.141483,8.007644
1606301358,35.327026,8.007644,47.141483,8.007644
1606301359,35.327026,8.007644,48.84704,8.007644
1606301360,32.159763,8.007644,48.84704,8.007644
1606301361,32.159763,8.007644,48.84704,8.007644
1606301362,32.159763,8.007644,48.84704,8.007644
1606301363,32.159763,8.007644,48.84704,8.007644
1606301364,32.159763,8.007644,48.84704,8.007644
1606301365,32.159763,8.007644,48.84704,8.007644
1606301366,32.159763,8.007644,48.84704,8.007644
1606301367,32.159763,8.007644,48.84704,8.007644
1606301368,30.36554,8.007644,48.84704,8.007644
1606301369,30.36554,8.007644,48.84704,8.007644
1606301370,30.36554,8.007644,48.84704,8.007644
1606301371,30.36554,8.007644,48.84704,8.007644
1606301372,30.36554,8.007644,48.84704,8.007644
1606301373,32.159763,8.007644,48.84704,8.007644
1606301374,32.159763,8.007644,48.84704,8.007644
1606301375,32.159763,8.007644,47.141483,8.007644
1606301376,32.159763,8.007644,47.141483,8.007644
1606301377,32.159763,8.007644,44.601616,8.007644
1606301378,32.159763,8.007644,44.601616,8.007644
1606301379,32.159763,8.007644,47.221867,8.007644
1606301380,32.159763,8.007644,48.419,8.007644
1606301381,32.159763,8.007644,48.419,8.007644
1606301382,32.159763,8.007644,40.24354,8.007644
1606301383,32.159763,8.007644,40.24354,8.007644
1606301384,32.159763,8.007644,40.24354,8.007644
1606301385,32.159763,8.007644,40.24354,8.007644
1606301386,32.159763,8.007644,40.24354,8.007644
1606301387,32.159763,8.007644,48.419,8.007644
1606301388,32.159763,8.007644,48.419,8.007644
1606301389,30.36554,8.007644,48.419,8.007644
1606301390,32.159763,8.007644,47.221867,8.007644
1606301391,32.159763,8.007644,47.221867,8.007644
1606301392,32.159763,8.007644,44.601616,8.007644
1606301393,32.159763,8.007644,47.141483,8.007644
1606301394,32.159763,8.007644,47.141483,8.007644
1606301395,32.159763,8.007644,47.141483,8.007644
1606301396,32.159763,8.007644,48.84704,8.007644
1606301397,32.159763,8.007644,50.01436,8.007644
1606301398,35.327026,8.007644,50.01436,8.007644
1606301399,35.327026,8.007644,50.15866,8.007644
1606301400,35.327026,8.007644,50.15866,8.007644
1606301401,35.327026,8.007644,48.441135,8.007644
1606301402,35.327026,8.007644,48.441135,8.007644
1606301403,35.327026,8.007644,48.441135,8.007644
1606301404,35.327026,8.007644,48.441135,8.007644
1606301405,35.327026,8.007644,50.546925,8.007644
1606301406,32.159763,8.007644,50.546925,8.007644
1606301407,32.159763,8.007644,51.944275,8.007644
1606301408,32.159763,8.007644,50.546925,8.007644
1606301409,30.36554,8.007644,50.546925,8.007644
