timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605264480,52.333267,8.007644,51.944275,52.705547
1605264481,52.333267,8.007644,48.441135,52.705547
1605264482,52.333267,8.007644,50.546925,52.705547
1605264483,52.333267,8.007644,50.546925,52.705547
1605264484,52.333267,8.007644,50.546925,52.705547
1605264485,52.333267,8.007644,51.944275,52.705547
1605264486,52.333267,8.007644,52.333267,52.705547
1605264487,51.23119,8.007644,52.333267,52.705547
1605264488,52.705547,8.007644,51.944275,52.705547
1605264489,52.705547,8.007644,51.944275,52.705547
1605264490,48.55153,8.007644,51.944275,52.705547
1605264491,45.988373,8.007644,50.546925,52.705547
1605264492,48.575287,8.007644,50.546925,52.705547
1605264493,47.834126,8.007644,48.441135,52.705547
1605264494,43.899685,8.007644,48.441135,52.705547
1605264495,43.899685,8.007644,48.441135,52.705547
1605264496,44.144382,8.007644,50.15866,52.705547
1605264497,42.499157,8.007644,50.15866,52.705547
1605264498,42.499157,8.007644,50.01436,52.705547
1605264499,43.095463,8.007644,50.01436,52.705547
1605264500,43.095463,8.007644,50.01436,52.705547
1605264501,43.095463,8.007644,50.01436,52.705547
1605264502,42.499157,8.007644,50.01436,52.705547
1605264503,42.499157,8.007644,50.01436,52.705547
1605264504,42.499157,8.007644,50.01436,51.23119
1605264505,44.144382,8.007644,50.15866,52.705547
1605264506,44.144382,8.007644,50.15866,52.705547
1605264507,44.144382,8.007644,50.15866,52.705547
1605264508,41.043007,8.007644,48.441135,52.705547
1605264509,41.043007,8.007644,50.546925,52.705547
1605264510,41.043007,8.007644,50.546925,52.705547
1605264511,41.043007,8.007644,52.333267,52.705547
1605264512,44.144382,8.007644,52.333267,54.420723
1605264513,44.144382,8.007644,51.23119,54.420723
1605264514,44.144382,8.007644,52.705547,54.420723
1605264515,44.144382,8.007644,54.420723,54.420723
1605264516,44.144382,8.007644,48.55153,54.420723
1605264517,44.144382,8.007644,45.988373,52.705547
1605264518,41.043007,8.007644,45.988373,52.705547
1605264519,41.043007,8.007644,45.988373,51.23119
1605264520,43.899685,8.007644,45.988373,51.23119
1605264521,47.834126,8.007644,45.988373,51.23119
1605264522,48.575287,8.007644,45.988373,52.333267
1605264523,48.55153,8.007644,48.55153,52.333267
1605264524,48.55153,8.007644,48.55153,52.333267
1605264525,54.420723,8.007644,54.420723,52.333267
1605264526,52.705547,8.007644,54.420723,52.333267
1605264527,52.705547,8.007644,54.420723,52.333267
1605264528,51.23119,8.007644,54.420723,52.333267
1605264529,51.23119,8.007644,54.420723,51.23119
1605264530,51.23119,8.007644,54.420723,51.23119
1605264531,51.23119,8.007644,54.420723,51.23119
1605264532,51.23119,8.007644,54.420723,52.705547
1605264533,51.23119,8.007644,48.55153,52.705547
1605264534,52.705547,8.007644,48.55153,54.420723
1605264535,52.705547,8.007644,48.55153,54.420723
1605264536,54.420723,8.007644,48.55153,54.420723
1605264537,54.420723,8.007644,45.988373,48.55153
1605264538,48.55153,8.007644,45.988373,48.55153
1605264539,48.55153,8.007644,48.575287,48.55153
1605264540,45.988373,8.007644,48.575287,45.988373
1605264541,45.988373,8.007644,47.834126,45.988373
1605264542,48.575287,8.007644,47.834126,45.988373
1605264543,48.575287,8.007644,43.899685,45.988373
1605264544,48.575287,8.007644,41.043007,45.988373
1605264545,48.575287,8.007644,41.043007,48.55153
1605264546,45.988373,8.007644,44.144382,48.55153
1605264547,45.988373,8.007644,44.144382,48.55153
1605264548,48.55153,8.007644,44.144382,48.55153
1605264549,48.55153,8.007644,44.144382,48.55153
1605264550,54.420723,8.007644,41.043007,48.55153
1605264551,54.420723,8.007644,41.043007,54.420723
1605264552,52.705547,8.007644,43.899685,54.420723
1605264553,52.705547,8.007644,48.575287,54.420723
1605264554,52.705547,8.007644,45.988373,54.420723
1605264555,51.23119,8.007644,54.420723,54.420723
1605264556,51.23119,8.007644,52.705547,54.420723
1605264557,51.23119,8.007644,52.333267,54.420723
1605264558,52.705547,8.007644,51.944275,54.420723
1605264559,52.705547,8.007644,51.944275,54.420723
1605264560,52.705547,8.007644,50.546925,54.420723
1605264561,54.420723,8.007644,50.546925,52.705547
1605264562,54.420723,8.007644,50.546925,52.705547
1605264563,48.55153,8.007644,51.944275,52.705547
1605264564,48.55153,8.007644,51.944275,51.23119
1605264565,45.988373,8.007644,52.333267,51.23119
1605264566,45.988373,8.007644,52.333267,51.23119
1605264567,45.988373,8.007644,52.333267,51.23119
1605264568,48.575287,8.007644,52.333267,52.333267
1605264569,48.575287,8.007644,51.23119,52.333267
1605264570,47.834126,8.007644,52.333267,52.333267
1605264571,47.834126,8.007644,52.333267,51.944275
1605264572,47.834126,8.007644,52.333267,51.944275
1605264573,47.834126,8.007644,52.333267,51.944275
1605264574,47.834126,8.007644,52.333267,51.944275
1605264575,47.834126,8.007644,52.333267,52.333267
1605264576,47.834126,8.007644,52.333267,52.333267
1605264577,48.575287,8.007644,51.23119,52.333267
1605264578,48.575287,8.007644,51.23119,52.333267
1605264579,45.988373,8.007644,51.23119,51.23119
1605264580,48.55153,8.007644,52.705547,51.23119
1605264581,48.55153,8.007644,52.705547,52.705547
1605264582,54.420723,8.007644,54.420723,52.705547
1605264583,54.420723,8.007644,54.420723,52.705547
1605264584,54.420723,8.007644,54.420723,51.23119
1605264585,52.705547,8.007644,54.420723,51.23119
1605264586,52.705547,8.007644,54.420723,51.23119
1605264587,54.420723,8.007644,48.55153,51.23119
1605264588,54.420723,8.007644,48.55153,51.23119
1605264589,54.420723,8.007644,48.55153,52.333267
1605264590,48.55153,8.007644,48.55153,52.333267
1605264591,45.988373,8.007644,48.55153,52.333267
1605264592,45.988373,8.007644,45.988373,52.333267
1605264593,48.575287,8.007644,45.988373,52.333267
1605264594,48.575287,8.007644,45.988373,52.333267
1605264595,48.575287,8.007644,45.988373,52.333267
1605264596,48.575287,8.007644,45.988373,52.333267
1605264597,48.575287,8.007644,45.988373,51.944275
1605264598,48.575287,8.007644,45.988373,51.944275
1605264599,45.988373,8.007644,48.575287,51.944275
1605264600,45.988373,8.007644,48.575287,51.944275
1605264601,48.55153,8.007644,48.575287,51.944275
1605264602,54.420723,8.007644,48.575287,50.546925
1605264603,54.420723,8.007644,47.834126,50.546925
1605264604,54.420723,8.007644,47.834126,48.441135
1605264605,54.420723,8.007644,47.834126,48.441135
1605264606,52.705547,8.007644,47.834126,48.441135
1605264607,52.705547,8.007644,48.575287,48.441135
1605264608,51.23119,8.007644,48.575287,48.441135
1605264609,51.23119,8.007644,48.575287,50.15866
1605264610,51.23119,8.007644,45.988373,48.441135
1605264611,51.23119,8.007644,45.988373,48.441135
1605264612,51.23119,8.007644,48.55153,48.441135
1605264613,51.23119,8.007644,48.55153,50.546925
1605264614,52.333267,8.007644,54.420723,50.546925
1605264615,52.333267,8.007644,54.420723,51.944275
1605264616,52.333267,8.007644,48.55153,51.944275
1605264617,51.23119,8.007644,48.55153,48.441135
1605264618,51.23119,8.007644,48.55153,48.441135
1605264619,51.23119,8.007644,45.988373,50.15866
1605264620,51.23119,8.007644,45.988373,50.15866
1605264621,51.23119,8.007644,45.988373,50.01436
1605264622,52.705547,8.007644,45.988373,50.01436
1605264623,54.420723,8.007644,45.988373,48.84704
1605264624,54.420723,8.007644,45.988373,48.84704
1605264625,48.55153,8.007644,45.988373,50.01436
1605264626,48.55153,8.007644,48.55153,50.01436
1605264627,45.988373,8.007644,48.55153,50.15866
1605264628,48.575287,8.007644,48.55153,48.441135
1605264629,48.575287,8.007644,52.705547,48.441135
1605264630,47.834126,8.007644,51.23119,48.441135
1605264631,43.899685,8.007644,51.23119,51.944275
1605264632,43.899685,8.007644,51.23119,51.944275
1605264633,43.899685,8.007644,52.333267,51.23119
1605264634,41.043007,8.007644,52.333267,51.23119
1605264635,41.043007,8.007644,52.333267,52.705547
1605264636,41.043007,8.007644,52.333267,54.420723
1605264637,43.899685,8.007644,52.333267,54.420723
1605264638,43.899685,8.007644,52.333267,48.55153
1605264639,47.834126,8.007644,52.333267,48.55153
1605264640,48.575287,8.007644,52.333267,48.55153
1605264641,48.55153,8.007644,52.333267,48.55153
1605264642,54.420723,8.007644,52.333267,48.55153
1605264643,54.420723,8.007644,52.333267,54.420723
1605264644,51.23119,8.007644,52.333267,54.420723
1605264645,52.333267,8.007644,51.23119,52.705547
1605264646,52.333267,8.007644,51.23119,51.23119
1605264647,51.944275,8.007644,52.705547,51.23119
1605264648,51.944275,8.007644,52.705547,52.333267
1605264649,51.944275,8.007644,54.420723,51.944275
1605264650,51.944275,8.007644,54.420723,51.944275
1605264651,51.944275,8.007644,54.420723,50.546925
1605264652,51.944275,8.007644,54.420723,50.546925
1605264653,51.944275,8.007644,48.55153,48.441135
1605264654,52.333267,8.007644,48.55153,48.441135
1605264655,52.333267,8.007644,45.988373,48.441135
1605264656,52.333267,8.007644,45.988373,48.441135
1605264657,52.333267,8.007644,45.988373,50.546925
1605264658,52.333267,8.007644,45.988373,50.546925
1605264659,52.333267,8.007644,45.988373,50.546925
1605264660,52.333267,8.007644,45.988373,50.546925
1605264661,52.333267,8.007644,45.988373,48.441135
1605264662,52.333267,8.007644,45.988373,50.546925
1605264663,52.333267,8.007644,48.575287,50.546925
1605264664,52.333267,8.007644,45.988373,50.546925
1605264665,52.333267,8.007644,45.988373,50.546925
1605264666,52.333267,8.007644,45.988373,50.546925
1605264667,52.333267,8.007644,45.988373,51.944275
1605264668,51.23119,8.007644,48.55153,51.944275
1605264669,52.333267,8.007644,48.55153,50.546925
1605264670,52.333267,8.007644,54.420723,50.546925
1605264671,52.333267,8.007644,54.420723,50.546925
1605264672,52.333267,8.007644,52.705547,50.546925
1605264673,52.333267,8.007644,52.705547,48.441135
1605264674,52.333267,8.007644,52.705547,48.441135
1605264675,52.333267,8.007644,52.705547,48.441135
1605264676,52.333267,8.007644,52.705547,48.441135
1605264677,52.333267,8.007644,52.705547,48.441135
1605264678,51.23119,8.007644,52.705547,48.441135
1605264679,51.23119,8.007644,52.705547,50.15866
1605264680,52.705547,8.007644,52.705547,50.15866
1605264681,54.420723,8.007644,52.705547,50.15866
1605264682,48.55153,8.007644,52.705547,50.15866
1605264683,48.55153,8.007644,52.705547,50.15866
1605264684,45.988373,8.007644,52.705547,50.15866
1605264685,45.988373,8.007644,51.23119,50.15866
1605264686,45.988373,8.007644,51.23119,50.15866
1605264687,45.988373,8.007644,51.23119,50.15866
1605264688,48.575287,8.007644,51.23119,50.15866
1605264689,48.575287,8.007644,51.23119,48.441135
1605264690,48.575287,8.007644,51.23119,48.441135
1605264691,45.988373,8.007644,51.23119,48.441135
1605264692,48.55153,8.007644,51.23119,50.546925
1605264693,48.55153,8.007644,51.23119,51.944275
1605264694,54.420723,8.007644,52.705547,51.944275
1605264695,54.420723,8.007644,54.420723,51.944275
1605264696,54.420723,8.007644,48.55153,51.944275
1605264697,52.705547,8.007644,45.988373,52.333267
1605264698,52.705547,8.007644,45.988373,52.333267
1605264699,52.705547,8.007644,45.988373,52.333267
1605264700,52.705547,8.007644,48.575287,52.333267
1605264701,52.705547,8.007644,48.575287,52.333267
1605264702,52.705547,8.007644,48.575287,51.944275
1605264703,54.420723,8.007644,48.575287,52.333267
1605264704,48.55153,8.007644,47.834126,52.333267
1605264705,48.55153,8.007644,48.575287,51.23119
1605264706,48.55153,8.007644,48.575287,52.705547
1605264707,45.988373,8.007644,48.575287,52.705547
1605264708,45.988373,8.007644,47.834126,54.420723
1605264709,45.988373,8.007644,47.834126,48.55153
1605264710,45.988373,8.007644,43.899685,48.55153
1605264711,45.988373,8.007644,41.043007,48.575287
1605264712,45.988373,8.007644,44.144382,43.899685
1605264713,45.988373,8.007644,44.144382,41.043007
1605264714,45.988373,8.007644,43.095463,41.043007
1605264715,45.988373,8.007644,43.095463,44.144382
1605264716,45.988373,8.007644,41.64337,42.499157
1605264717,45.988373,8.007644,41.83836,42.499157
1605264718,45.988373,8.007644,41.64337,42.499157
1605264719,45.988373,8.007644,41.64337,43.095463
1605264720,45.988373,8.007644,41.64337,42.499157
1605264721,48.55153,8.007644,43.095463,42.499157
1605264722,54.420723,8.007644,43.095463,42.499157
1605264723,54.420723,8.007644,42.499157,42.499157
1605264724,54.420723,8.007644,41.043007,42.499157
1605264725,54.420723,8.007644,41.043007,42.499157
1605264726,52.705547,8.007644,43.899685,42.499157
1605264727,52.705547,8.007644,43.899685,42.499157
1605264728,52.705547,8.007644,43.899685,42.499157
1605264729,52.705547,8.007644,47.834126,42.499157
1605264730,51.23119,8.007644,47.834126,44.144382
1605264731,51.23119,8.007644,47.834126,44.144382
1605264732,51.23119,8.007644,47.834126,44.144382
1605264733,51.23119,8.007644,47.834126,41.043007
1605264734,52.333267,8.007644,47.834126,41.043007
1605264735,52.333267,8.007644,47.834126,43.899685
1605264736,52.333267,8.007644,48.575287,43.899685
1605264737,52.333267,8.007644,48.575287,47.834126
1605264738,52.333267,8.007644,48.55153,47.834126
1605264739,52.333267,8.007644,54.420723,48.575287
1605264740,52.333267,8.007644,51.23119,48.575287
1605264741,51.23119,8.007644,52.333267,45.988373
1605264742,51.23119,8.007644,50.546925,45.988373
1605264743,52.705547,8.007644,50.01436,45.988373
1605264744,54.420723,8.007644,50.01436,48.55153
1605264745,48.55153,8.007644,47.141483,48.55153
1605264746,45.988373,8.007644,48.419,48.55153
1605264747,48.575287,8.007644,39.936882,48.55153
1605264748,47.834126,8.007644,39.95713,48.55153
1605264749,43.899685,8.007644,41.292614,48.55153
1605264750,41.043007,8.007644,41.292614,45.988373
1605264751,44.144382,8.007644,43.27573,45.988373
1605264752,42.499157,8.007644,43.27573,45.988373
