timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604400480,47.834126,8.007644,47.834126,35.327026
1604400481,47.834126,8.007644,43.899685,35.327026
1604400482,47.834126,8.007644,41.043007,37.181885
1604400483,47.834126,8.007644,41.043007,37.181885
1604400484,47.834126,8.007644,41.043007,37.181885
1604400485,47.834126,8.007644,44.144382,37.181885
1604400486,47.834126,8.007644,44.144382,38.15881
1604400487,47.834126,8.007644,44.144382,38.15881
1604400488,48.575287,8.007644,42.499157,38.15881
1604400489,48.575287,8.007644,43.095463,38.15881
1604400490,45.988373,8.007644,43.095463,38.15881
1604400491,48.55153,8.007644,43.095463,36.195484
1604400492,54.420723,8.007644,43.095463,36.195484
1604400493,52.705547,8.007644,43.095463,36.195484
1604400494,51.23119,8.007644,43.095463,34.9429
1604400495,52.333267,8.007644,43.095463,34.9429
1604400496,51.944275,8.007644,43.095463,34.9429
1604400497,50.546925,8.007644,43.095463,34.9429
1604400498,50.546925,8.007644,42.499157,34.9429
1604400499,48.441135,8.007644,44.144382,34.9429
1604400500,48.441135,8.007644,41.043007,34.9429
1604400501,48.441135,8.007644,41.043007,34.9429
1604400502,48.441135,8.007644,41.043007,36.857456
1604400503,48.441135,8.007644,43.899685,36.857456
1604400504,50.546925,8.007644,47.834126,36.857456
1604400505,50.546925,8.007644,47.834126,36.857456
1604400506,50.546925,8.007644,47.834126,36.857456
1604400507,50.546925,8.007644,47.834126,36.857456
1604400508,50.546925,8.007644,47.834126,36.857456
1604400509,50.546925,8.007644,48.575287,36.857456
1604400510,51.944275,8.007644,48.575287,36.857456
1604400511,51.944275,8.007644,47.834126,34.9429
1604400512,51.944275,8.007644,48.575287,36.195484
1604400513,50.546925,8.007644,48.575287,36.195484
1604400514,50.546925,8.007644,45.988373,38.15881
1604400515,50.546925,8.007644,48.55153,38.15881
1604400516,50.546925,8.007644,48.55153,37.181885
1604400517,48.441135,8.007644,54.420723,37.181885
1604400518,48.441135,8.007644,54.420723,37.181885
1604400519,48.441135,8.007644,52.705547,37.181885
1604400520,50.15866,8.007644,51.23119,38.15881
1604400521,50.15866,8.007644,51.23119,38.15881
1604400522,50.01436,8.007644,51.23119,38.15881
1604400523,48.84704,8.007644,51.23119,37.181885
1604400524,47.141483,8.007644,51.23119,37.181885
1604400525,47.141483,8.007644,52.705547,37.181885
1604400526,44.601616,8.007644,54.420723,35.327026
1604400527,44.601616,8.007644,54.420723,35.327026
1604400528,44.601616,8.007644,48.55153,35.327026
1604400529,47.141483,8.007644,45.988373,35.327026
1604400530,47.141483,8.007644,45.988373,35.327026
1604400531,47.141483,8.007644,48.575287,35.327026
1604400532,47.141483,8.007644,42.499157,35.327026
1604400533,48.84704,8.007644,44.144382,35.327026
1604400534,50.01436,8.007644,44.144382,35.327026
1604400535,50.15866,8.007644,44.144382,35.327026
1604400536,50.15866,8.007644,44.144382,35.327026
1604400537,48.441135,8.007644,41.043007,35.327026
1604400538,48.441135,8.007644,41.043007,35.327026
1604400539,50.546925,8.007644,41.043007,35.327026
1604400540,51.944275,8.007644,43.899685,32.159763
1604400541,51.944275,8.007644,43.899685,32.159763
1604400542,52.333267,8.007644,43.899685,35.327026
1604400543,52.333267,8.007644,43.899685,35.327026
1604400544,52.333267,8.007644,43.899685,32.159763
1604400545,52.333267,8.007644,47.834126,32.159763
1604400546,52.333267,8.007644,47.834126,32.159763
1604400547,51.23119,8.007644,43.899685,32.159763
1604400548,51.23119,8.007644,43.899685,32.159763
1604400549,52.705547,8.007644,43.899685,32.159763
1604400550,52.705547,8.007644,43.899685,32.159763
1604400551,52.705547,8.007644,41.043007,32.159763
1604400552,54.420723,8.007644,44.144382,32.159763
1604400553,48.55153,8.007644,44.144382,32.159763
1604400554,45.988373,8.007644,42.499157,35.327026
1604400555,48.575287,8.007644,43.095463,35.327026
1604400556,48.575287,8.007644,41.64337,35.327026
1604400557,48.575287,8.007644,41.64337,35.327026
1604400558,48.575287,8.007644,41.64337,32.159763
1604400559,48.575287,8.007644,41.64337,32.159763
1604400560,48.575287,8.007644,41.64337,32.159763
1604400561,45.988373,8.007644,41.64337,32.159763
1604400562,48.55153,8.007644,43.095463,30.36554
1604400563,48.55153,8.007644,43.095463,30.36554
1604400564,51.23119,8.007644,42.499157,30.36554
1604400565,52.333267,8.007644,42.499157,30.36554
1604400566,51.944275,8.007644,42.499157,30.36554
1604400567,48.441135,8.007644,41.043007,30.36554
1604400568,48.441135,8.007644,41.043007,30.36554
1604400569,50.01436,8.007644,41.043007,30.36554
1604400570,48.84704,8.007644,41.043007,32.159763
1604400571,48.84704,8.007644,43.899685,35.327026
1604400572,48.84704,8.007644,43.899685,37.181885
1604400573,48.84704,8.007644,43.899685,38.15881
1604400574,48.84704,8.007644,43.899685,38.15881
1604400575,50.01436,8.007644,47.834126,36.195484
1604400576,50.15866,8.007644,47.834126,36.195484
1604400577,48.441135,8.007644,47.834126,36.195484
1604400578,50.546925,8.007644,48.575287,34.9429
1604400579,51.954353,8.007644,48.575287,34.9429
1604400580,51.711624,8.007644,48.575287,34.9429
1604400581,51.268307,8.007644,48.575287,34.9429
1604400582,51.944275,8.007644,48.575287,34.9429
1604400583,52.59365,8.007644,48.575287,34.9429
1604400584,51.700134,8.007644,48.575287,34.9429
1604400585,51.05487,8.007644,48.575287,34.9429
1604400586,52.333267,8.007644,48.575287,34.9429
1604400587,52.357563,8.007644,48.575287,34.9429
1604400588,51.803574,8.007644,48.575287,34.9429
1604400589,51.23119,8.007644,48.575287,34.9429
1604400590,51.856773,8.007644,48.575287,34.9429
1604400591,52.535236,8.007644,48.575287,34.9429
1604400592,50.26978,8.007644,48.575287,34.9429
1604400593,52.705547,8.007644,48.575287,34.9429
1604400594,52.855553,8.007644,48.575287,34.9429
1604400595,53.582546,8.007644,48.575287,34.9429
1604400596,54.420723,8.007644,48.575287,34.9429
1604400597,51.964756,8.007644,48.575287,36.857456
1604400598,52.077553,8.007644,48.575287,36.857456
1604400599,49.507294,8.007644,48.575287,36.857456
1604400600,48.55153,8.007644,48.575287,36.857456
1604400601,47.480015,8.007644,48.575287,36.857456
1604400602,46.864414,8.007644,48.575287,36.857456
1604400603,45.988373,8.007644,48.575287,36.857456
1604400604,45.988373,8.007644,45.988373,36.857456
1604400605,45.988373,8.007644,45.988373,36.857456
1604400606,45.988373,8.007644,48.55153,36.857456
1604400607,45.988373,8.007644,48.55153,36.857456
1604400608,48.575287,8.007644,54.420723,36.857456
1604400609,48.575287,8.007644,54.420723,34.9429
1604400610,48.575287,8.007644,52.705547,34.9429
1604400611,48.575287,8.007644,52.705547,34.9429
1604400612,47.834126,8.007644,52.705547,36.195484
1604400613,47.834126,8.007644,52.705547,36.195484
1604400614,47.834126,8.007644,52.705547,36.195484
1604400615,47.834126,8.007644,52.705547,36.195484
1604400616,47.834126,8.007644,52.705547,36.195484
1604400617,47.834126,8.007644,52.705547,36.195484
1604400618,47.834126,8.007644,52.705547,36.195484
1604400619,45.988373,8.007644,48.55153,36.195484
1604400620,45.988373,8.007644,45.988373,36.195484
1604400621,54.420723,8.007644,45.988373,36.195484
1604400622,52.705547,8.007644,48.575287,36.195484
1604400623,51.23119,8.007644,43.899685,36.195484
