timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605005280,12.571651,8.007644,79.64047,8.007644
1605005281,13.257938,8.007644,79.64047,8.007644
1605005282,13.257938,8.007644,79.64047,8.007644
1605005283,27.04051,8.007644,79.64047,8.007644
1605005284,27.04051,8.007644,79.64047,8.007644
1605005285,27.04051,8.007644,79.64047,8.007644
1605005286,28.969343,8.007644,79.64047,8.007644
1605005287,28.969343,8.007644,79.64047,8.007644
1605005288,28.969343,8.007644,79.64047,8.007644
1605005289,27.04051,8.007644,79.64047,8.007644
1605005290,27.04051,8.007644,79.64047,8.007644
1605005291,27.04051,8.007644,79.64047,8.007644
1605005292,19.756197,8.007644,79.64047,8.007644
1605005293,19.756197,8.007644,79.64047,8.007644
1605005294,13.257938,8.007644,79.64047,8.007644
1605005295,13.257938,8.007644,79.64047,8.007644
1605005296,12.571651,8.007644,79.64047,8.007644
1605005297,12.571651,8.007644,79.64047,8.007644
1605005298,12.571651,8.007644,79.64047,8.007644
1605005299,12.571651,8.007644,79.64047,8.007644
1605005300,12.571651,8.007644,73.60196,8.007644
1605005301,12.571651,8.007644,73.60196,8.007644
1605005302,12.571651,8.007644,73.60196,8.007644
1605005303,12.571651,8.007644,73.60196,8.007644
1605005304,13.257938,8.007644,73.60196,8.007644
1605005305,13.257938,8.007644,67.955986,8.047168
1605005306,13.257938,8.007644,67.955986,9.470102
1605005307,13.257938,8.007644,67.99703,22.12252
1605005308,13.257938,8.007644,68.37868,22.12252
1605005309,13.257938,8.007644,68.50334,24.787508
1605005310,13.257938,8.007644,68.50334,28.969343
1605005311,12.571651,8.007644,68.28846,27.507664
1605005312,12.571651,8.007644,68.28846,38.15881
1605005313,12.571651,8.007644,67.96079,45.295074
1605005314,12.571651,8.007644,67.96079,39.95713
1605005315,24.028988,8.007644,67.79786,48.419
1605005316,24.028988,8.007644,44.374096,47.141483
1605005317,24.028988,8.007644,67.79786,50.01436
1605005318,24.028988,8.007644,44.374096,50.15866
1605005319,24.028988,8.007644,44.374096,48.441135
1605005320,12.571651,8.007644,44.374096,50.01436
1605005321,12.571651,8.007644,67.79786,48.84704
1605005322,12.571651,8.007644,67.96079,44.601616
1605005323,12.571651,8.007644,68.50334,40.24354
1605005324,12.571651,8.007644,68.37868,41.292614
1605005325,12.571651,8.007644,68.37868,45.295074
1605005326,12.571651,8.007644,73.60196,36.195484
1605005327,24.028988,8.007644,73.60196,35.327026
1605005328,24.028988,8.007644,73.60196,27.507664
1605005329,24.028988,8.007644,79.64047,27.507664
1605005330,24.028988,8.007644,79.64047,27.945383
1605005331,24.028988,8.007644,79.64047,31.217955
1605005332,24.028988,8.007644,79.64047,20.767632
1605005333,24.028988,8.007644,79.64047,27.863838
1605005334,24.028988,8.007644,79.64047,33.415253
1605005335,24.028988,8.007644,79.64047,29.274866
1605005336,24.028988,8.007644,79.64047,27.655882
1605005337,24.028988,8.007644,79.64047,22.12252
1605005338,24.028988,8.007644,79.64047,12.690163
1605005339,24.028988,8.007644,79.64047,12.690163
1605005340,24.028988,8.007644,79.64047,12.690163
1605005341,24.028988,8.007644,79.64047,12.33123
1605005342,24.028988,8.007644,79.64047,12.33123
1605005343,24.028988,8.007644,79.64047,9.470102
1605005344,24.028988,8.007644,79.64047,9.470102
1605005345,22.998062,8.007644,79.64047,9.470102
1605005346,22.998062,8.007644,79.64047,9.470102
1605005347,22.998062,8.007644,79.64047,9.470102
1605005348,22.998062,8.007644,79.64047,9.470102
1605005349,22.998062,8.007644,79.64047,9.470102
1605005350,22.998062,8.007644,73.60196,8.007644
1605005351,27.507664,8.007644,73.60196,8.007644
1605005352,27.507664,8.007644,73.60196,8.007644
1605005353,27.507664,8.007644,67.955986,8.007644
1605005354,27.507664,8.007644,67.955986,8.007644
1605005355,27.507664,8.007644,67.99703,8.007644
1605005356,30.36554,8.007644,67.99703,8.007644
1605005357,30.36554,8.007644,67.99703,8.007644
1605005358,30.36554,8.007644,67.99703,8.007644
1605005359,30.36554,8.007644,67.99703,8.007644
1605005360,30.36554,8.007644,67.955986,8.007644
1605005361,30.36554,8.007644,73.60196,8.007644
1605005362,30.36554,8.007644,73.60196,8.007644
1605005363,30.36554,8.007644,73.60196,8.007644
1605005364,30.36554,8.007644,73.60196,8.007644
1605005365,27.507664,8.007644,73.60196,9.470102
1605005366,27.507664,8.007644,79.64047,9.470102
1605005367,22.998062,8.007644,79.64047,22.12252
1605005368,22.998062,8.007644,79.64047,29.274866
1605005369,22.998062,8.007644,79.64047,27.863838
1605005370,24.028988,8.007644,79.64047,27.863838
1605005371,24.028988,8.007644,79.64047,30.355507
1605005372,24.028988,8.007644,81.57573,30.355507
1605005373,12.571651,8.007644,81.76921,24.028988
1605005374,12.571651,8.007644,81.83737,24.028988
1605005375,12.571651,8.007644,81.8301,30.36554
1605005376,12.571651,8.007644,80.83431,32.159763
1605005377,24.028988,8.007644,80.83431,30.36554
1605005378,24.028988,8.007644,80.83431,30.36554
1605005379,24.028988,8.007644,56.594326,22.998062
1605005380,24.028988,8.007644,56.594326,19.756197
1605005381,24.028988,8.007644,56.594326,27.945383
1605005382,24.028988,8.007644,56.594326,30.495024
1605005383,24.028988,8.007644,56.594326,32.822304
1605005384,24.028988,8.007644,56.594326,29.274866
1605005385,24.028988,8.007644,80.83431,12.690163
1605005386,24.028988,8.007644,80.83431,12.690163
1605005387,24.028988,8.007644,81.83737,8.007644
