timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606042080,29.274866,8.007644,9.470102,8.007644
1606042081,29.274866,8.007644,9.470102,8.007644
1606042082,27.647503,8.007644,9.470102,8.007644
1606042083,27.647503,8.007644,9.470102,8.007644
1606042084,27.647503,8.007644,9.470102,8.007644
1606042085,27.647503,8.007644,9.470102,8.007644
1606042086,27.647503,8.007644,9.470102,8.007644
1606042087,27.647503,8.007644,9.470102,8.007644
1606042088,27.647503,8.007644,9.470102,8.007644
1606042089,27.655882,8.007644,9.470102,8.007644
1606042090,27.655882,8.007644,9.470102,8.007644
1606042091,27.655882,8.007644,9.470102,8.007644
1606042092,27.655882,8.007644,9.470102,8.007644
1606042093,27.655882,8.007644,9.470102,8.007644
1606042094,27.655882,8.007644,9.470102,8.007644
1606042095,27.647503,8.007644,9.470102,8.007644
1606042096,27.647503,8.007644,9.470102,8.007644
1606042097,27.647503,8.007644,9.470102,8.007644
1606042098,27.647503,8.007644,9.470102,8.007644
1606042099,27.647503,8.007644,9.470102,8.007644
1606042100,27.647503,8.007644,9.470102,8.007644
1606042101,27.647503,8.007644,9.470102,8.007644
1606042102,27.647503,8.007644,9.470102,8.007644
1606042103,27.647503,8.007644,9.470102,8.007644
1606042104,27.647503,8.007644,9.470102,8.007644
1606042105,27.647503,8.007644,9.470102,8.007644
1606042106,27.647503,8.007644,9.470102,8.007644
1606042107,27.647503,8.007644,9.470102,8.007644
1606042108,27.647503,8.007644,9.470102,8.007644
1606042109,27.647503,8.007644,9.470102,8.007644
1606042110,27.647503,8.007644,9.470102,8.007644
1606042111,27.647503,8.007644,9.470102,8.007644
1606042112,27.647503,8.007644,9.470102,8.007644
1606042113,29.274866,8.007644,9.470102,8.007644
1606042114,29.274866,8.007644,9.470102,8.007644
1606042115,29.274866,8.007644,12.33123,8.007644
1606042116,29.274866,8.007644,12.33123,8.007644
1606042117,29.274866,8.007644,12.33123,8.007644
1606042118,29.274866,8.007644,12.33123,8.007644
1606042119,29.274866,8.007644,9.470102,8.007644
1606042120,29.274866,8.007644,9.470102,8.007644
1606042121,29.274866,8.007644,9.470102,8.007644
1606042122,29.274866,8.007644,9.470102,8.007644
1606042123,29.274866,8.007644,9.470102,8.007644
1606042124,33.415253,8.007644,9.470102,8.007644
1606042125,33.415253,8.007644,9.470102,8.007644
1606042126,33.415253,8.007644,9.470102,8.007644
1606042127,33.415253,8.007644,9.470102,8.007644
1606042128,33.415253,8.007644,9.470102,8.007644
1606042129,33.415253,8.007644,9.470102,8.007644
1606042130,29.274866,8.007644,9.470102,8.007644
1606042131,29.274866,8.007644,9.470102,8.007644
1606042132,29.274866,8.007644,9.470102,8.007644
1606042133,29.274866,8.007644,9.470102,8.007644
1606042134,29.274866,8.007644,9.470102,8.007644
1606042135,29.274866,8.007644,9.470102,8.007644
1606042136,29.274866,8.007644,9.470102,8.007644
1606042137,29.274866,8.007644,9.470102,8.007644
1606042138,29.274866,8.007644,9.470102,8.007644
1606042139,29.274866,8.007644,9.470102,8.007644
1606042140,29.274866,8.007644,9.470102,8.007644
1606042141,29.274866,8.007644,9.470102,8.007644
1606042142,29.274866,8.007644,9.470102,8.007644
1606042143,29.274866,8.007644,9.470102,8.007644
1606042144,29.274866,8.007644,9.470102,8.007644
1606042145,29.274866,8.007644,9.470102,8.007644
1606042146,29.274866,8.007644,9.470102,8.007644
1606042147,29.274866,8.007644,9.470102,8.007644
1606042148,29.274866,8.007644,9.470102,8.007644
1606042149,29.274866,8.007644,9.470102,8.007644
1606042150,29.274866,8.007644,9.470102,8.007644
1606042151,29.274866,8.007644,9.470102,8.007644
1606042152,29.274866,8.007644,9.470102,8.007644
1606042153,29.274866,8.007644,9.470102,8.007644
1606042154,29.274866,8.007644,9.470102,8.007644
1606042155,29.274866,8.007644,9.470102,8.007644
1606042156,29.274866,8.007644,9.470102,8.007644
