timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605437280,51.23119,8.007644,42.122696,42.077568
1605437281,51.23119,8.007644,41.83836,41.64337
1605437282,51.23119,8.007644,41.83836,43.095463
1605437283,52.705547,8.007644,41.64337,42.499157
1605437284,52.705547,8.007644,41.64337,44.144382
1605437285,52.705547,8.007644,43.095463,44.144382
1605437286,54.420723,8.007644,43.095463,41.043007
1605437287,54.420723,8.007644,42.499157,41.043007
1605437288,54.420723,8.007644,44.144382,44.144382
1605437289,54.420723,8.007644,44.144382,44.144382
1605437290,54.420723,8.007644,44.144382,42.499157
1605437291,52.705547,8.007644,42.499157,42.499157
1605437292,52.705547,8.007644,42.499157,42.499157
1605437293,54.420723,8.007644,42.499157,41.83836
1605437294,54.420723,8.007644,43.095463,42.122696
1605437295,54.420723,8.007644,41.64337,42.077568
1605437296,54.420723,8.007644,41.83836,44.374096
1605437297,48.55153,8.007644,42.122696,44.374096
1605437298,48.55153,8.007644,42.077568,44.374096
1605437299,45.988373,8.007644,44.374096,44.374096
1605437300,45.988373,8.007644,44.374096,44.374096
1605437301,45.988373,8.007644,44.374096,44.374096
1605437302,45.988373,8.007644,44.374096,44.374096
1605437303,45.988373,8.007644,44.374096,44.374096
1605437304,45.988373,8.007644,44.374096,44.374096
1605437305,45.988373,8.007644,44.374096,44.374096
1605437306,48.55153,8.007644,44.374096,44.374096
1605437307,48.55153,8.007644,44.374096,44.374096
1605437308,48.55153,8.007644,44.374096,44.374096
1605437309,48.55153,8.007644,44.374096,44.374096
1605437310,48.55153,8.007644,42.077568,44.374096
1605437311,54.420723,8.007644,42.077568,44.374096
1605437312,54.420723,8.007644,44.374096,44.374096
1605437313,54.420723,8.007644,44.374096,44.374096
1605437314,54.420723,8.007644,44.374096,44.374096
1605437315,54.420723,8.007644,44.374096,44.374096
1605437316,54.420723,8.007644,44.374096,44.374096
1605437317,54.420723,8.007644,44.374096,44.374096
1605437318,54.420723,8.007644,44.374096,44.374096
1605437319,52.705547,8.007644,44.374096,44.374096
1605437320,52.705547,8.007644,44.374096,44.374096
1605437321,52.705547,8.007644,42.077568,44.374096
