timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606214880,22.998062,8.007644,37.181885,8.007644
1606214881,22.998062,8.007644,37.181885,8.007644
1606214882,24.028988,8.007644,37.181885,8.007644
1606214883,24.028988,8.007644,37.181885,8.007644
1606214884,24.028988,8.007644,37.181885,8.007644
1606214885,24.028988,8.007644,37.181885,8.007644
1606214886,12.571651,8.007644,37.181885,8.007644
1606214887,12.571651,8.007644,37.181885,8.007644
1606214888,12.571651,8.007644,35.327026,8.007644
1606214889,12.571651,8.007644,35.327026,8.007644
1606214890,12.571651,8.007644,35.327026,8.007644
1606214891,12.571651,8.007644,37.181885,8.007644
1606214892,24.028988,8.007644,37.181885,8.007644
1606214893,24.028988,8.007644,37.181885,8.007644
1606214894,24.028988,8.007644,37.181885,8.007644
1606214895,24.028988,8.007644,37.181885,8.007644
1606214896,24.028988,8.007644,37.181885,8.007644
1606214897,24.028988,8.007644,38.15881,8.007644
1606214898,24.028988,8.007644,38.15881,8.007644
1606214899,24.028988,8.007644,38.15881,8.007644
1606214900,24.028988,8.007644,36.195484,8.007644
1606214901,24.028988,8.007644,36.195484,8.007644
1606214902,24.028988,8.007644,36.195484,8.007644
1606214903,24.028988,8.007644,36.195484,8.007644
1606214904,24.028988,8.007644,36.195484,8.007644
1606214905,24.028988,8.007644,34.9429,8.007644
1606214906,24.028988,8.007644,34.9429,8.007644
1606214907,24.028988,8.007644,36.857456,8.007644
1606214908,24.028988,8.007644,36.857456,8.007644
1606214909,24.028988,8.007644,36.857456,8.007644
1606214910,24.028988,8.007644,36.857456,8.007644
1606214911,22.998062,8.007644,36.857456,8.007644
1606214912,22.998062,8.007644,36.857456,8.007644
1606214913,22.998062,8.007644,36.857456,8.007644
1606214914,22.998062,8.007644,36.857456,8.007644
1606214915,22.998062,8.007644,36.857456,8.007644
1606214916,22.998062,8.007644,36.857456,8.007644
1606214917,24.028988,8.007644,36.857456,8.007644
1606214918,24.028988,8.007644,36.857456,8.007644
1606214919,24.028988,8.007644,43.676308,8.007644
1606214920,24.028988,8.007644,43.676308,8.007644
1606214921,24.028988,8.007644,43.676308,8.007644
1606214922,24.028988,8.007644,43.676308,8.007644
1606214923,24.028988,8.007644,43.676308,8.007644
1606214924,22.998062,8.007644,43.676308,8.007644
1606214925,22.998062,8.007644,36.857456,8.007644
1606214926,24.028988,8.007644,36.857456,8.007644
1606214927,24.028988,8.007644,36.857456,8.007644
1606214928,24.028988,8.007644,34.9429,8.007644
1606214929,24.028988,8.007644,34.9429,8.007644
1606214930,24.028988,8.007644,34.9429,8.007644
1606214931,24.028988,8.007644,36.195484,8.007644
1606214932,24.028988,8.007644,36.195484,8.007644
1606214933,24.028988,8.007644,36.195484,8.007644
1606214934,24.028988,8.007644,36.195484,8.007644
1606214935,24.028988,8.007644,36.195484,8.007644
1606214936,24.028988,8.007644,36.195484,8.007644
1606214937,24.028988,8.007644,36.195484,8.007644
1606214938,24.028988,8.007644,36.195484,8.007644
1606214939,22.998062,8.007644,36.195484,8.007644
1606214940,22.998062,8.007644,36.195484,8.007644
1606214941,22.998062,8.007644,36.195484,8.007644
1606214942,22.998062,8.007644,34.9429,8.007644
1606214943,24.028988,8.007644,34.9429,8.007644
1606214944,24.028988,8.007644,34.9429,8.007644
1606214945,12.571651,8.007644,34.9429,8.007644
1606214946,12.571651,8.007644,36.857456,8.007644
1606214947,13.257938,8.007644,36.857456,8.007644
1606214948,19.756197,8.007644,34.9429,8.007644
1606214949,19.756197,8.007644,34.9429,8.007644
1606214950,19.756197,8.007644,34.9429,8.007644
1606214951,27.04051,8.007644,34.9429,8.007644
1606214952,27.04051,8.007644,34.9429,8.007644
