timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605955680,8.007644,8.007644,9.470102,8.007644
1605955681,8.007644,8.007644,9.470102,8.007644
1605955682,8.007644,8.007644,9.470102,8.007644
1605955683,8.007644,8.007644,9.470102,8.007644
1605955684,8.007644,8.007644,9.470102,8.007644
1605955685,8.007644,8.007644,9.470102,8.007644
1605955686,8.007644,8.007644,9.470102,8.007644
1605955687,8.007644,8.007644,9.470102,8.007644
1605955688,8.007644,8.007644,9.470102,8.007644
1605955689,8.007644,8.007644,9.470102,8.007644
1605955690,8.007644,8.007644,9.470102,8.007644
1605955691,8.007644,8.007644,9.470102,8.007644
1605955692,8.007644,8.007644,9.470102,8.007644
1605955693,8.007644,8.007644,9.470102,8.007644
1605955694,8.007644,8.007644,9.470102,8.007644
1605955695,8.007644,8.007644,9.470102,8.007644
1605955696,8.007644,8.007644,9.470102,8.007644
1605955697,8.007644,8.007644,9.470102,8.007644
1605955698,8.007644,8.007644,9.470102,8.007644
1605955699,8.007644,8.007644,9.470102,8.007644
1605955700,8.007644,8.007644,9.470102,8.007644
1605955701,8.007644,8.007644,9.470102,8.007644
1605955702,8.007644,8.007644,9.470102,8.007644
1605955703,8.007644,8.007644,9.470102,8.007644
1605955704,8.007644,8.007644,9.470102,8.007644
1605955705,8.007644,8.007644,9.470102,8.007644
1605955706,8.007644,8.007644,9.470102,8.007644
1605955707,8.007644,8.007644,9.470102,8.007644
1605955708,8.007644,8.007644,9.470102,8.007644
1605955709,8.007644,8.007644,9.470102,8.007644
1605955710,8.007644,8.007644,9.470102,8.007644
1605955711,8.007644,8.007644,9.470102,8.007644
1605955712,8.007644,8.007644,12.33123,8.007644
1605955713,8.007644,8.007644,12.33123,8.007644
1605955714,8.007644,8.007644,12.33123,8.007644
1605955715,8.007644,8.007644,12.33123,8.007644
1605955716,8.007644,8.007644,12.690163,8.007644
1605955717,8.007644,8.007644,12.690163,8.007644
1605955718,8.007644,8.007644,22.12252,8.007644
1605955719,8.007644,8.007644,22.12252,8.007644
1605955720,8.007644,8.007644,22.12252,8.007644
1605955721,8.007644,8.007644,22.12252,8.007644
1605955722,8.007644,8.007644,22.12252,8.007644
1605955723,8.007644,8.007644,22.12252,8.007644
1605955724,8.007644,8.007644,22.12252,8.007644
1605955725,8.007644,8.007644,12.690163,8.007644
1605955726,8.007644,8.007644,12.690163,8.007644
1605955727,8.007644,8.007644,12.33123,8.007644
1605955728,8.007644,8.007644,12.33123,8.007644
1605955729,8.007644,8.007644,9.470102,8.007644
1605955730,8.007644,8.007644,9.470102,8.007644
1605955731,8.007644,8.007644,9.470102,8.007644
1605955732,8.007644,8.007644,9.470102,8.007644
1605955733,8.007644,8.007644,9.470102,8.007644
1605955734,8.007644,8.007644,9.470102,8.007644
1605955735,8.007644,8.007644,9.470102,8.007644
1605955736,8.007644,8.007644,9.470102,8.007644
1605955737,8.007644,8.007644,9.470102,8.007644
1605955738,8.007644,8.007644,9.470102,8.007644
1605955739,8.007644,8.007644,9.470102,8.007644
1605955740,8.007644,8.007644,9.470102,8.007644
1605955741,8.007644,8.007644,9.470102,8.007644
1605955742,8.007644,8.007644,9.470102,8.007644
1605955743,8.007644,8.007644,9.470102,8.007644
1605955744,8.007644,8.007644,9.470102,8.007644
1605955745,8.007644,8.007644,9.470102,8.007644
1605955746,8.007644,8.007644,9.470102,8.007644
1605955747,8.007644,8.007644,9.470102,8.007644
1605955748,8.007644,8.007644,9.470102,8.007644
1605955749,8.007644,8.007644,9.470102,8.007644
1605955750,8.007644,8.007644,9.470102,8.007644
1605955751,8.007644,8.007644,9.470102,8.007644
1605955752,8.007644,8.007644,9.470102,8.007644
1605955753,8.007644,8.007644,9.470102,8.007644
1605955754,8.007644,8.007644,9.470102,8.007644
1605955755,8.007644,8.007644,12.33123,8.007644
1605955756,8.007644,8.007644,12.33123,8.007644
1605955757,8.007644,8.007644,12.33123,8.007644
1605955758,8.007644,8.007644,12.33123,8.007644
1605955759,8.007644,8.007644,12.33123,8.007644
1605955760,8.007644,8.007644,12.33123,8.007644
1605955761,8.007644,8.007644,9.470102,8.007644
1605955762,8.007644,8.007644,9.470102,8.007644
