granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,40,0.00020330677216406912,0,Raw_sensor_0_Normal
10,TF_6,41,0.00024716585176065564,0,Raw_sensor_0_Normal
10,TF_6,42,0.00016661075642332435,0,Raw_sensor_0_Normal
10,TF_6,43,0.0003103589697275311,0,Raw_sensor_0_Normal
10,TF_6,44,0.00045385866542346776,1,Raw_sensor_0_Anom
10,TF_6,45,0.00019139239157084376,1,Raw_sensor_0_Anom
10,TF_6,46,0.001153298537246883,1,Raw_sensor_0_Anom
10,TF_6,47,0.0003616337198764086,1,Raw_sensor_0_Anom
10,TF_6,48,0.00027918373234570026,1,Raw_sensor_0_Anom
10,TF_6,49,0.0008762691868469119,1,Raw_sensor_0_Anom
10,TF_6,50,0.0008409361471422017,1,Raw_sensor_0_Anom
10,TF_6,51,0.00012010748469037935,1,Raw_sensor_0_Anom
10,TF_6,52,0.0005198521539568901,1,Raw_sensor_0_Anom
10,TF_6,53,0.0003159218467772007,1,Raw_sensor_0_Anom
10,TF_6,54,0.0001277352130273357,1,Raw_sensor_0_Anom
10,TF_6,55,0.00015288725262507796,1,Raw_sensor_0_Anom
10,TF_6,56,0.0008579480345360935,1,Raw_sensor_0_Anom
10,TF_6,57,0.000877255224622786,0,Raw_sensor_1_Normal
10,TF_6,58,0.000877255224622786,0,Raw_sensor_1_Normal
10,TF_6,59,0.000877255224622786,0,Raw_sensor_1_Normal
10,TF_6,60,0.000877255224622786,0,Raw_sensor_1_Normal
10,TF_6,61,0.000877255224622786,0,Raw_sensor_1_Normal
10,TF_6,62,0.000877255224622786,0,Raw_sensor_1_Normal
10,TF_6,63,0.000877255224622786,1,Raw_sensor_1_Anom
10,TF_6,64,0.000877255224622786,1,Raw_sensor_1_Anom
10,TF_6,65,0.000877255224622786,1,Raw_sensor_1_Anom
10,TF_6,66,0.000877255224622786,1,Raw_sensor_1_Anom
10,TF_6,67,0.000877255224622786,1,Raw_sensor_1_Anom
10,TF_6,68,0.000877255224622786,1,Raw_sensor_1_Anom
10,TF_6,69,0.000877255224622786,1,Raw_sensor_1_Anom
10,TF_6,70,0.000877255224622786,1,Raw_sensor_1_Anom
10,TF_6,71,0.000877255224622786,1,Raw_sensor_1_Anom
10,TF_6,72,0.000877255224622786,1,Raw_sensor_1_Anom
10,TF_6,73,0.000877255224622786,1,Raw_sensor_1_Anom
10,TF_6,74,0.000877255224622786,1,Raw_sensor_1_Anom
10,TF_6,75,0.000877255224622786,1,Raw_sensor_1_Anom
10,TF_6,76,0.0014082911657169461,0,Raw_sensor_2_Normal
10,TF_6,77,0.0006816303357481956,0,Raw_sensor_2_Normal
10,TF_6,78,0.0011908372398465872,0,Raw_sensor_2_Normal
10,TF_6,79,0.00012044758477713913,0,Raw_sensor_2_Normal
10,TF_6,80,0.00022092167637310922,0,Raw_sensor_2_Normal
10,TF_6,81,0.0002797142951749265,0,Raw_sensor_2_Normal
10,TF_6,82,0.0010409913957118988,1,Raw_sensor_2_Anom
10,TF_6,83,0.0014082911657169461,1,Raw_sensor_2_Anom
10,TF_6,84,0.0038086269050836563,1,Raw_sensor_2_Anom
10,TF_6,85,0.0016831987304612994,1,Raw_sensor_2_Anom
10,TF_6,86,0.00024159545137081295,1,Raw_sensor_2_Anom
10,TF_6,87,0.0005189625080674887,1,Raw_sensor_2_Anom
10,TF_6,88,0.0004797019064426422,1,Raw_sensor_2_Anom
10,TF_6,89,0.0037557294126600027,1,Raw_sensor_2_Anom
10,TF_6,90,0.0051033273339271545,1,Raw_sensor_2_Anom
10,TF_6,91,0.00047568517038598657,1,Raw_sensor_2_Anom
10,TF_6,92,0.00019326213805470616,1,Raw_sensor_2_Anom
10,TF_6,93,0.0018941930029541254,1,Raw_sensor_2_Anom
10,TF_6,94,0.00043927121441811323,1,Raw_sensor_2_Anom
10,TF_6,95,0.0001781479368219152,0,Raw_sensor_3_Normal
10,TF_6,96,0.00030574077391065657,0,Raw_sensor_3_Normal
10,TF_6,97,0.0003147188981529325,0,Raw_sensor_3_Normal
10,TF_6,98,0.00024646788369864225,0,Raw_sensor_3_Normal
10,TF_6,99,0.000877255224622786,0,Raw_sensor_3_Normal
10,TF_6,100,0.000877255224622786,0,Raw_sensor_3_Normal
10,TF_6,101,0.0002322290965821594,1,Raw_sensor_3_Anom
10,TF_6,102,0.0001781479368219152,1,Raw_sensor_3_Anom
10,TF_6,103,0.000573346100281924,1,Raw_sensor_3_Anom
10,TF_6,104,0.00019520420755725354,1,Raw_sensor_3_Anom
10,TF_6,105,0.000877255224622786,1,Raw_sensor_3_Anom
10,TF_6,106,0.000877255224622786,1,Raw_sensor_3_Anom
10,TF_6,107,0.000877255224622786,1,Raw_sensor_3_Anom
10,TF_6,108,0.0008583678863942623,1,Raw_sensor_3_Anom
10,TF_6,109,0.00044635203084908426,1,Raw_sensor_3_Anom
10,TF_6,110,0.00010012878919951618,1,Raw_sensor_3_Anom
10,TF_6,111,0.00034809537464752793,1,Raw_sensor_3_Anom
10,TF_6,112,0.0001733640965539962,1,Raw_sensor_3_Anom
10,TF_6,113,0.0003895231639035046,1,Raw_sensor_3_Anom
10,TF_7,0,6.883069727336988e-05,0,FF_Normal
10,TF_7,1,4.996909046894871e-05,0,FF_Normal
10,TF_7,2,0.0007805787608958781,0,FF_Normal
10,TF_7,3,6.545154610648751e-05,0,FF_Normal
10,TF_7,4,7.17570073902607e-05,0,FF_Normal
10,TF_7,5,4.686953980126418e-05,0,FF_Normal
10,TF_7,6,0.00016977236373350024,0,FF_Normal
10,TF_7,7,0.00010163316619582474,1,FF_Anom
10,TF_7,8,0.00012828997569158673,1,FF_Anom
10,TF_7,9,0.0007805787608958781,1,FF_Anom
10,TF_7,10,7.612598710693419e-05,1,FF_Anom
10,TF_7,11,4.2464438593015075e-05,1,FF_Anom
10,TF_7,12,0.00016977236373350024,1,FF_Anom
10,TF_7,13,5.156234328751452e-05,0,FA_Normal
10,TF_7,14,0.0001332882238784805,0,FA_Normal
10,TF_7,15,0.00021670987189281732,0,FA_Normal
10,TF_7,16,2.7960069928667508e-05,0,FA_Normal
10,TF_7,17,0.0001097604472306557,0,FA_Normal
10,TF_7,18,0.00010655483492882922,0,FA_Normal
10,TF_7,19,2.4671267965459265e-05,0,FA_Normal
10,TF_7,20,4.1335901187267154e-05,1,FA_Anom
10,TF_7,21,5.4750700655858964e-05,1,FA_Anom
10,TF_7,22,0.00021670987189281732,1,FA_Anom
10,TF_7,23,1.7683720216155052e-05,1,FA_Anom
10,TF_7,24,8.060436084633693e-05,1,FA_Anom
10,TF_7,25,2.4671267965459265e-05,1,FA_Anom
10,TF_7,26,0.00021564973576460034,0,Raw_sensor_0_Normal
10,TF_7,27,0.0002215917775174603,0,Raw_sensor_0_Normal
10,TF_7,28,0.001067182281985879,0,Raw_sensor_0_Normal
10,TF_7,29,6.231991574168205e-05,0,Raw_sensor_0_Normal
10,TF_7,30,0.0002361566002946347,0,Raw_sensor_0_Normal
10,TF_7,31,0.00017949388711713254,0,Raw_sensor_0_Normal
10,TF_7,32,0.0005048324819654226,0,Raw_sensor_0_Normal
10,TF_7,33,0.00017705005302559584,1,Raw_sensor_0_Anom
10,TF_7,34,0.00047606503358110785,1,Raw_sensor_0_Anom
10,TF_7,35,0.001067182281985879,1,Raw_sensor_0_Anom
10,TF_7,36,3.601475327741355e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.00017506454605609179,1,Raw_sensor_0_Anom
10,TF_7,38,0.0005048324819654226,1,Raw_sensor_0_Anom
10,TF_7,39,0.0010665126610547304,0,Raw_sensor_1_Normal
10,TF_7,40,0.0010665126610547304,0,Raw_sensor_1_Normal
10,TF_7,41,0.0010665126610547304,0,Raw_sensor_1_Normal
10,TF_7,42,0.0010665126610547304,0,Raw_sensor_1_Normal
10,TF_7,43,0.0010665126610547304,0,Raw_sensor_1_Normal
10,TF_7,44,0.0010665126610547304,0,Raw_sensor_1_Normal
10,TF_7,45,0.0010665126610547304,0,Raw_sensor_1_Normal
10,TF_7,46,0.0010665126610547304,1,Raw_sensor_1_Anom
10,TF_7,47,0.0010665126610547304,1,Raw_sensor_1_Anom
10,TF_7,48,0.0010665126610547304,1,Raw_sensor_1_Anom
10,TF_7,49,0.0010665126610547304,1,Raw_sensor_1_Anom
10,TF_7,50,0.0010665126610547304,1,Raw_sensor_1_Anom
10,TF_7,51,0.0010665126610547304,1,Raw_sensor_1_Anom
10,TF_7,52,0.00016098195919767022,0,Raw_sensor_2_Normal
10,TF_7,53,8.620425796834752e-05,0,Raw_sensor_2_Normal
10,TF_7,54,4.998619624529965e-05,0,Raw_sensor_2_Normal
10,TF_7,55,0.00028421045863069594,0,Raw_sensor_2_Normal
10,TF_7,56,0.0002580040891189128,0,Raw_sensor_2_Normal
10,TF_7,57,0.0004407640954013914,0,Raw_sensor_2_Normal
10,TF_7,58,5.286598388920538e-05,0,Raw_sensor_2_Normal
10,TF_7,59,0.00022394022380467504,1,Raw_sensor_2_Anom
10,TF_7,60,0.0005329361883923411,1,Raw_sensor_2_Anom
10,TF_7,61,4.998619624529965e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.00012348790187388659,1,Raw_sensor_2_Anom
10,TF_7,63,0.00018828146858140826,1,Raw_sensor_2_Anom
10,TF_7,64,5.286598388920538e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.00018641618953552097,0,Raw_sensor_3_Normal
10,TF_7,66,0.0008653313852846622,0,Raw_sensor_3_Normal
10,TF_7,67,0.0010610909666866064,0,Raw_sensor_3_Normal
10,TF_7,68,0.0010665126610547304,0,Raw_sensor_3_Normal
10,TF_7,69,0.0005156503175385296,0,Raw_sensor_3_Normal
10,TF_7,70,0.00021013767400290817,0,Raw_sensor_3_Normal
10,TF_7,71,5.060788680566475e-05,0,Raw_sensor_3_Normal
10,TF_7,72,0.0001652276114327833,1,Raw_sensor_3_Anom
10,TF_7,73,0.000153213637531735,1,Raw_sensor_3_Anom
10,TF_7,74,0.0010610909666866064,1,Raw_sensor_3_Anom
10,TF_7,75,8.512133354088292e-05,1,Raw_sensor_3_Anom
10,TF_7,76,0.00035149086033925414,1,Raw_sensor_3_Anom
10,TF_7,77,5.060788680566475e-05,1,Raw_sensor_3_Anom
10,TF_8,0,6.111501716077328e-05,0,FF_Normal
10,TF_8,1,9.682394738774747e-05,0,FF_Normal
10,TF_8,2,2.387534550507553e-05,0,FF_Normal
10,TF_8,3,0.00010052238940261304,0,FF_Normal
10,TF_8,4,0.00017553266661707312,0,FF_Normal
10,TF_8,5,0.000527582538779825,0,FF_Normal
10,TF_8,6,9.772727207746357e-05,0,FF_Normal
10,TF_8,7,0.0006189745618030429,1,FF_Anom
10,TF_8,8,0.00027644025976769626,1,FF_Anom
10,TF_8,9,8.430246089119464e-05,1,FF_Anom
10,TF_8,10,0.006055437959730625,1,FF_Anom
10,TF_8,11,0.00010052238940261304,1,FF_Anom
10,TF_8,12,0.00017736370500642806,1,FF_Anom
10,TF_8,13,9.993650019168854e-05,1,FF_Anom
10,TF_8,14,8.493793575325981e-05,0,FA_Normal
10,TF_8,15,0.0002552771766204387,0,FA_Normal
10,TF_8,16,0.00018785084830597043,0,FA_Normal
10,TF_8,17,0.00024750360171310604,0,FA_Normal
10,TF_8,18,0.0005808982532471418,0,FA_Normal
10,TF_8,19,0.0003533576091285795,0,FA_Normal
10,TF_8,20,0.0003238540084566921,0,FA_Normal
10,TF_8,21,0.00026286649517714977,1,FA_Anom
10,TF_8,22,2.671099173312541e-05,1,FA_Anom
10,TF_8,23,0.002034159144386649,1,FA_Anom
10,TF_8,24,0.006710101384669542,1,FA_Anom
10,TF_8,25,0.00024750360171310604,1,FA_Anom
10,TF_8,26,0.00011121675197500736,1,FA_Anom
10,TF_8,27,0.0006447717896662652,1,FA_Anom
10,TF_8,28,0.00010443119390401989,0,Raw_sensor_0_Normal
10,TF_8,29,0.0024940555449575186,0,Raw_sensor_0_Normal
10,TF_8,30,0.00010163220576941967,0,Raw_sensor_0_Normal
10,TF_8,31,0.0005830885493196547,0,Raw_sensor_0_Normal
10,TF_8,32,0.0002058176469290629,0,Raw_sensor_0_Normal
10,TF_8,33,0.0008905652211979032,0,Raw_sensor_0_Normal
10,TF_8,34,0.0004053163866046816,0,Raw_sensor_0_Normal
10,TF_8,35,0.0008093215874396265,1,Raw_sensor_0_Anom
10,TF_8,36,0.0004857410676777363,1,Raw_sensor_0_Anom
10,TF_8,37,0.008792378008365631,1,Raw_sensor_0_Anom
10,TF_8,38,0.016866961494088173,1,Raw_sensor_0_Anom
10,TF_8,39,0.0005830885493196547,1,Raw_sensor_0_Anom
10,TF_8,40,0.00034675878123380244,1,Raw_sensor_0_Anom
10,TF_8,41,0.003495811251923442,1,Raw_sensor_0_Anom
10,TF_8,42,0.02785225212574005,0,Raw_sensor_1_Normal
10,TF_8,43,0.02785225212574005,0,Raw_sensor_1_Normal
10,TF_8,44,0.02785225212574005,0,Raw_sensor_1_Normal
10,TF_8,45,0.02785225212574005,0,Raw_sensor_1_Normal
10,TF_8,46,0.02785225212574005,0,Raw_sensor_1_Normal
10,TF_8,47,0.02785225212574005,0,Raw_sensor_1_Normal
10,TF_8,48,0.02785225212574005,0,Raw_sensor_1_Normal
10,TF_8,49,0.02785225212574005,1,Raw_sensor_1_Anom
10,TF_8,50,0.02785225212574005,1,Raw_sensor_1_Anom
10,TF_8,51,0.02785225212574005,1,Raw_sensor_1_Anom
10,TF_8,52,0.02785225212574005,1,Raw_sensor_1_Anom
10,TF_8,53,0.02785225212574005,1,Raw_sensor_1_Anom
10,TF_8,54,0.02785225212574005,1,Raw_sensor_1_Anom
10,TF_8,55,0.02785225212574005,1,Raw_sensor_1_Anom
10,TF_8,56,0.0001756141136866063,0,Raw_sensor_2_Normal
10,TF_8,57,0.001821757759898901,0,Raw_sensor_2_Normal
10,TF_8,58,0.00040451748645864427,0,Raw_sensor_2_Normal
10,TF_8,59,0.00022405786148738116,0,Raw_sensor_2_Normal
10,TF_8,60,0.00046556544839404523,0,Raw_sensor_2_Normal
10,TF_8,61,0.0004395229334477335,0,Raw_sensor_2_Normal
10,TF_8,62,0.00023658471764065325,0,Raw_sensor_2_Normal
10,TF_8,63,0.005610463209450245,1,Raw_sensor_2_Anom
10,TF_8,64,5.9812846302520484e-05,1,Raw_sensor_2_Anom
10,TF_8,65,0.0023517576046288013,1,Raw_sensor_2_Anom
10,TF_8,66,0.0025355068501085043,1,Raw_sensor_2_Anom
10,TF_8,67,0.00022405786148738116,1,Raw_sensor_2_Anom
10,TF_8,68,0.0037498250603675842,1,Raw_sensor_2_Anom
10,TF_8,69,0.0006589539116248488,1,Raw_sensor_2_Anom
10,TF_8,70,0.00027140715974383056,0,Raw_sensor_3_Normal
10,TF_8,71,0.0005813383613713086,0,Raw_sensor_3_Normal
10,TF_8,72,0.0003917905851267278,0,Raw_sensor_3_Normal
10,TF_8,73,0.016584470868110657,0,Raw_sensor_3_Normal
10,TF_8,74,0.00039452503551729023,0,Raw_sensor_3_Normal
10,TF_8,75,0.00042678971658460796,0,Raw_sensor_3_Normal
10,TF_8,76,0.0005441609537228942,0,Raw_sensor_3_Normal
10,TF_8,77,0.0008802877273410559,1,Raw_sensor_3_Anom
10,TF_8,78,0.00022163456014823169,1,Raw_sensor_3_Anom
10,TF_8,79,0.010823043063282967,1,Raw_sensor_3_Anom
10,TF_8,80,0.026953818276524544,1,Raw_sensor_3_Anom
10,TF_8,81,0.016584470868110657,1,Raw_sensor_3_Anom
10,TF_8,82,0.0004087556153535843,1,Raw_sensor_3_Anom
10,TF_8,83,6.891618977533653e-05,1,Raw_sensor_3_Anom
10,TF_9,0,0.0007831927505321801,0,FF_Normal
10,TF_9,1,0.00012051824887748808,0,FF_Normal
10,TF_9,2,0.00042456097435206175,0,FF_Normal
10,TF_9,3,0.00016627956938464195,0,FF_Normal
10,TF_9,4,0.0036302339285612106,0,FF_Normal
10,TF_9,5,0.00013532098091673106,0,FF_Normal
10,TF_9,6,0.00012266983685549349,0,FF_Normal
10,TF_9,7,0.00017092704365495592,0,FF_Normal
10,TF_9,8,0.005397303961217403,1,FF_Anom
10,TF_9,9,0.0036302339285612106,1,FF_Anom
10,TF_9,10,0.0006100424798205495,0,FA_Normal
10,TF_9,11,8.673425327287987e-05,0,FA_Normal
10,TF_9,12,0.00024674806627444923,0,FA_Normal
10,TF_9,13,1.7555397789692506e-05,0,FA_Normal
10,TF_9,14,0.0001364326453767717,0,FA_Normal
10,TF_9,15,0.00040778968832455575,0,FA_Normal
10,TF_9,16,0.0002445761929266155,0,FA_Normal
10,TF_9,17,0.00033358685323037207,0,FA_Normal
10,TF_9,18,0.0005629013176076114,1,FA_Anom
10,TF_9,19,0.0001364326453767717,1,FA_Anom
10,TF_9,20,0.0007431695121340454,0,Raw_sensor_0_Normal
10,TF_9,21,0.0004273134982213378,0,Raw_sensor_0_Normal
10,TF_9,22,0.00015491596423089504,0,Raw_sensor_0_Normal
10,TF_9,23,0.0003589990083128214,0,Raw_sensor_0_Normal
10,TF_9,24,0.00019036764570046216,0,Raw_sensor_0_Normal
10,TF_9,25,0.0005022193654440343,0,Raw_sensor_0_Normal
10,TF_9,26,0.0010183796985074878,0,Raw_sensor_0_Normal
10,TF_9,27,0.0007974409381859004,0,Raw_sensor_0_Normal
10,TF_9,28,0.003635148284956813,1,Raw_sensor_0_Anom
10,TF_9,29,0.00019036764570046216,1,Raw_sensor_0_Anom
10,TF_9,30,1.500269945609034e-06,0,Raw_sensor_1_Normal
10,TF_9,31,1.500269945609034e-06,0,Raw_sensor_1_Normal
10,TF_9,32,1.500269945609034e-06,0,Raw_sensor_1_Normal
10,TF_9,33,1.500269945609034e-06,0,Raw_sensor_1_Normal
10,TF_9,34,1.500269945609034e-06,0,Raw_sensor_1_Normal
10,TF_9,35,1.500269945609034e-06,0,Raw_sensor_1_Normal
10,TF_9,36,1.500269945609034e-06,0,Raw_sensor_1_Normal
10,TF_9,37,1.500269945609034e-06,0,Raw_sensor_1_Normal
10,TF_9,38,1.500269945609034e-06,1,Raw_sensor_1_Anom
10,TF_9,39,1.500269945609034e-06,1,Raw_sensor_1_Anom
10,TF_9,40,0.0014024690026417375,0,Raw_sensor_2_Normal
10,TF_9,41,0.00040611508302390575,0,Raw_sensor_2_Normal
10,TF_9,42,0.0014774746960029006,0,Raw_sensor_2_Normal
10,TF_9,43,0.0002587607013992965,0,Raw_sensor_2_Normal
10,TF_9,44,0.0009687029523774981,0,Raw_sensor_2_Normal
10,TF_9,45,0.001440537627786398,0,Raw_sensor_2_Normal
10,TF_9,46,0.0009748979355208576,0,Raw_sensor_2_Normal
10,TF_9,47,0.0004959418438374996,0,Raw_sensor_2_Normal
10,TF_9,48,0.0038194172084331512,1,Raw_sensor_2_Anom
10,TF_9,49,0.0009687029523774981,1,Raw_sensor_2_Anom
10,TF_9,50,0.0006299701053649187,0,Raw_sensor_3_Normal
10,TF_9,51,0.00028548340196721256,0,Raw_sensor_3_Normal
10,TF_9,52,0.00041925747063942254,0,Raw_sensor_3_Normal
10,TF_9,53,4.054258897667751e-05,0,Raw_sensor_3_Normal
10,TF_9,54,0.0002624242624733597,0,Raw_sensor_3_Normal
10,TF_9,55,0.00048809542204253376,0,Raw_sensor_3_Normal
10,TF_9,56,0.00034524855436757207,0,Raw_sensor_3_Normal
10,TF_9,57,9.997788583859801e-05,0,Raw_sensor_3_Normal
10,TF_9,58,0.0005756157916039228,1,Raw_sensor_3_Anom
10,TF_9,59,0.0002624242624733597,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.00013317422417458147,0,FF_Normal
2.5,TF_0,1,0.00012393781798891723,0,FF_Normal
2.5,TF_0,2,0.00013967289123684168,0,FF_Normal
2.5,TF_0,3,0.000243964561377652,0,FF_Normal
2.5,TF_0,4,0.0003204100066795945,0,FF_Normal
2.5,TF_0,5,0.000436770060332492,0,FF_Normal
2.5,TF_0,6,0.00013995137123856694,0,FF_Normal
2.5,TF_0,7,0.018211139366030693,1,FF_Anom
2.5,TF_0,8,0.00013476247841026634,1,FF_Anom
2.5,TF_0,9,0.0030973628163337708,1,FF_Anom
2.5,TF_0,10,0.00014845433179289103,0,FA_Normal
2.5,TF_0,11,0.000233168582781218,0,FA_Normal
2.5,TF_0,12,0.0005124579765833914,0,FA_Normal
2.5,TF_0,13,0.00037650708691217005,0,FA_Normal
2.5,TF_0,14,0.00021164117788430303,0,FA_Normal
2.5,TF_0,15,0.0003099931054748595,0,FA_Normal
2.5,TF_0,16,0.0002374984760535881,0,FA_Normal
2.5,TF_0,17,0.0010986311826854944,1,FA_Anom
2.5,TF_0,18,0.00012530869571492076,1,FA_Anom
2.5,TF_0,19,0.0003235483600292355,1,FA_Anom
2.5,TF_0,20,0.000787764263805002,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.0003885718761011958,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.000734735163860023,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.001635420718230307,0,Raw_sensor_0_Normal
2.5,TF_0,24,8.441167301498353e-05,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.0002575174148660153,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.0010071153519675136,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.009011909365653992,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.00012530869571492076,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.0004486733814701438,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.00012530869571492076,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.00012530869571492076,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.00012530869571492076,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.00012530869571492076,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.00012530869571492076,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.00012530872481875122,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.00012530869571492076,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.00012530869571492076,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.00012530869571492076,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.00012530869571492076,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.0005402248934842646,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.0010107855778187513,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.001567034050822258,0,Raw_sensor_2_Normal
2.5,TF_0,43,0.00014830178406555206,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.0003911849926225841,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.0017097474774345756,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.0010234406217932701,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.0022925343364477158,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.00012530869571492076,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.0016639063833281398,1,Raw_sensor_2_Anom
2.5,TF_0,50,8.527911268174648e-05,0,Raw_sensor_3_Normal
2.5,TF_0,51,0.0021248660050332546,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.0013073880691081285,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.0001209756956086494,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.0002160715957870707,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.000744724296964705,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.00014205581101123244,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.0023286102805286646,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.0001240303972736001,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.0004091605660505593,1,Raw_sensor_3_Anom
2.5,TF_1,0,0.00032485678093507886,0,FF_Normal
2.5,TF_1,1,0.0013763459865003824,0,FF_Normal
2.5,TF_1,2,0.0004438632749952376,0,FF_Normal
2.5,TF_1,3,0.00031284408760257065,0,FF_Normal
2.5,TF_1,4,0.0004641137784346938,0,FF_Normal
2.5,TF_1,5,0.0004433579451870173,0,FF_Normal
2.5,TF_1,6,0.0006127679953351617,0,FF_Normal
2.5,TF_1,7,0.0019647423177957535,1,FF_Anom
2.5,TF_1,8,0.00043332058703526855,1,FF_Anom
2.5,TF_1,9,0.0013763459865003824,1,FF_Anom
2.5,TF_1,10,0.0013186139985918999,1,FF_Anom
2.5,TF_1,11,0.0020614187233150005,1,FF_Anom
2.5,TF_1,12,0.0008286961819976568,1,FF_Anom
2.5,TF_1,13,0.0008080904372036457,1,FF_Anom
2.5,TF_1,14,0.00039601876051165164,0,FA_Normal
2.5,TF_1,15,0.000508885714225471,0,FA_Normal
2.5,TF_1,16,0.001079640700481832,0,FA_Normal
2.5,TF_1,17,0.00022105127573013306,0,FA_Normal
2.5,TF_1,18,0.0009666354744695127,0,FA_Normal
2.5,TF_1,19,0.0005933961365371943,0,FA_Normal
2.5,TF_1,20,0.0004415428848005831,0,FA_Normal
2.5,TF_1,21,0.000359501747880131,1,FA_Anom
2.5,TF_1,22,0.0014840866206213832,1,FA_Anom
2.5,TF_1,23,0.000508885714225471,1,FA_Anom
2.5,TF_1,24,0.0006909664953127503,1,FA_Anom
2.5,TF_1,25,0.0005492279306054115,1,FA_Anom
2.5,TF_1,26,0.0005020626704208553,1,FA_Anom
2.5,TF_1,27,0.0026380098424851894,1,FA_Anom
2.5,TF_1,28,0.0006186337559483945,0,Raw_sensor_0_Normal
2.5,TF_1,29,0.0004360511084087193,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.0007670717313885689,0,Raw_sensor_0_Normal
2.5,TF_1,31,0.00022105127573013306,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.001022061100229621,0,Raw_sensor_0_Normal
2.5,TF_1,33,0.0009276297641918063,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.0010332339443266392,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.0007207140442915261,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.0008453630143776536,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.0004360511084087193,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.002576336031779647,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.0006770217441953719,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.0008008918957784772,1,Raw_sensor_0_Anom
2.5,TF_1,41,0.00022173058823682368,1,Raw_sensor_0_Anom
2.5,TF_1,42,0.00022105127573013306,0,Raw_sensor_1_Normal
2.5,TF_1,43,0.00022105127573013306,0,Raw_sensor_1_Normal
2.5,TF_1,44,0.00022105127573013306,0,Raw_sensor_1_Normal
2.5,TF_1,45,0.00022105127573013306,0,Raw_sensor_1_Normal
2.5,TF_1,46,0.00022105127573013306,0,Raw_sensor_1_Normal
2.5,TF_1,47,0.00022105127573013306,0,Raw_sensor_1_Normal
2.5,TF_1,48,0.00022105127573013306,0,Raw_sensor_1_Normal
2.5,TF_1,49,0.00022105127573013306,1,Raw_sensor_1_Anom
2.5,TF_1,50,0.00022105127573013306,1,Raw_sensor_1_Anom
2.5,TF_1,51,0.00022105127573013306,1,Raw_sensor_1_Anom
2.5,TF_1,52,0.00022105127573013306,1,Raw_sensor_1_Anom
2.5,TF_1,53,0.00022105127573013306,1,Raw_sensor_1_Anom
2.5,TF_1,54,0.00022105127573013306,1,Raw_sensor_1_Anom
2.5,TF_1,55,0.00022105127573013306,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.0012248563580214977,0,Raw_sensor_2_Normal
2.5,TF_1,57,0.001102664740756154,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.0007722481968812644,0,Raw_sensor_2_Normal
2.5,TF_1,59,0.00022105127573013306,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.0009066610364243388,0,Raw_sensor_2_Normal
