timestamp,cal_pm25_fa
1605830411,50.231182
1605830412,50.231182
1605830413,50.792778
1605830414,50.97851
1605830415,50.57767
1605830416,50.6716
1605830417,50.792778
1605830418,50.6716
1605830419,50.792778
1605830420,50.792778
1605830421,50.792778
1605830422,50.792778
1605830423,50.792778
1605830424,50.231182
1605830425,50.792778
1605830426,50.231182
1605830427,50.792778
1605830428,50.231182
1605830429,50.792778
1605830430,50.231182
1605830431,49.67333
1605830432,50.231182
1605830433,50.231182
1605830434,49.67333
1605830435,49.67333
1605830436,49.67333
1605830437,50.231182
1605830438,50.231182
1605830439,50.792778
1605830440,50.792778
1605830441,50.6716
1605830442,50.6716
1605830443,50.57767
1605830444,50.97851
1605830445,50.97851
1605830446,50.97851
1605830447,50.8527
1605830448,50.97851
1605830449,50.792778
1605830450,49.67333
1605830451,48.61454
1605830452,48.61454
1605830453,48.61454
1605830454,47.34498
1605830455,47.34498
1605830456,47.34498
1605830457,47.34498
1605830458,48.27349
1605830459,48.61454
1605830460,48.61454
1605830461,50.792778
1605830462,50.57767
1605830463,50.57767
1605830464,50.8527
1605830465,50.94692
1605830466,50.94692
1605830467,50.94692
1605830468,50.94692
1605830469,50.94692
1605830470,50.94692
1605830471,50.94692
1605830472,50.94692
1605830473,50.94692
1605830474,50.51624
1605830475,50.94692
1605830476,50.94692
1605830477,50.8527
1605830478,50.97851
1605830479,50.6716
1605830480,50.6716
1605830481,50.6716
1605830482,49.67333
1605830483,49.67333
1605830484,48.61454
1605830485,48.27349
1605830486,48.27349
1605830487,48.27349
1605830488,48.27349
1605830489,44.824284
1605830490,44.824284
1605830491,44.824284
1605830492,44.824284
1605830493,44.824284
1605830494,44.824284
1605830495,47.34498
1605830496,47.34498
1605830497,44.824284
1605830498,48.27349
1605830499,47.34498
1605830500,47.34498
1605830501,48.27349
1605830502,48.27349
1605830503,48.27349
1605830504,47.34498
1605830505,47.34498
1605830506,47.34498
1605830507,48.27349
1605830508,48.27349
1605830509,48.61454
1605830510,48.61454
1605830511,48.61454
1605830512,49.67333
1605830513,50.231182
1605830514,50.792778
1605830515,50.6716
1605830516,50.57767
1605830517,50.97851
1605830518,50.97851
1605830519,50.97851
1605830520,50.8527
1605830521,50.51624
1605830522,50.94692
1605830523,50.2347
1605830524,50.2347
1605830525,50.51624
1605830526,50.2347
1605830527,50.8527
1605830528,50.8527
1605830529,50.8527
1605830530,50.57767
1605830531,50.6716
1605830532,50.6716
1605830533,50.6716
1605830534,50.6716
1605830535,50.231182
1605830536,50.231182
1605830537,50.231182
1605830538,50.231182
1605830539,49.67333
1605830540,50.792778
1605830541,50.792778
1605830542,50.57767
1605830543,50.792778
1605830544,50.792778
1605830545,50.6716
1605830546,50.6716
1605830547,50.57767
1605830548,50.57767
1605830549,50.6716
1605830550,50.6716
1605830551,50.57767
1605830552,50.6716
1605830553,50.6716
1605830554,50.6716
1605830555,50.6716
1605830556,50.6716
1605830557,50.6716
1605830558,50.6716
1605830559,50.6716
1605830560,50.792778
1605830561,50.6716
1605830562,50.6716
1605830563,50.6716
1605830564,50.6716
1605830565,50.6716
1605830566,50.6716
1605830567,50.57767
1605830568,50.57767
1605830569,50.57767
1605830570,50.6716
1605830571,50.792778
1605830572,50.792778
