timestamp,cal_pm25_fa
1605744010,46.362015
1605744011,47.796127
1605744012,48.440887
1605744013,47.796127
1605744014,48.6379
1605744015,48.6379
1605744016,48.440887
1605744017,48.6379
1605744018,48.6379
1605744019,48.6379
1605744020,48.6379
1605744021,48.6379
1605744022,48.6379
1605744023,48.6379
1605744024,48.440887
1605744025,48.6379
1605744026,49.59344
1605744027,48.891865
1605744028,48.440887
1605744029,47.796127
1605744030,45.500286
1605744031,46.362015
1605744032,43.680973
1605744033,43.680973
1605744034,38.884872
1605744035,35.811302
1605744036,35.82824
1605744037,35.727367
1605744038,35.82824
1605744039,35.82824
1605744040,35.82824
1605744041,35.811302
1605744042,35.811302
1605744043,42.07827
1605744044,42.07827
1605744045,43.680973
1605744046,44.58809
1605744047,45.500286
1605744048,47.796127
1605744049,48.440887
1605744050,47.796127
1605744051,48.440887
1605744052,48.440887
1605744053,48.6379
1605744054,48.440887
1605744055,48.6379
1605744056,48.440887
1605744057,47.796127
1605744058,47.796127
1605744059,46.362015
1605744060,45.500286
1605744061,45.500286
1605744062,45.500286
1605744063,45.500286
1605744064,45.500286
1605744065,44.58809
1605744066,44.58809
1605744067,43.680973
1605744068,43.680973
1605744069,43.680973
1605744070,42.07827
1605744071,42.07827
1605744072,38.884872
1605744073,35.811302
1605744074,38.884872
1605744075,38.884872
1605744076,35.811302
1605744077,38.884872
1605744078,38.884872
1605744079,42.07827
1605744080,42.455494
1605744081,43.680973
1605744082,44.58809
1605744083,44.58809
1605744084,45.500286
1605744085,43.680973
1605744086,44.58809
1605744087,43.680973
1605744088,43.680973
1605744089,42.455494
1605744090,43.680973
1605744091,42.455494
1605744092,42.455494
1605744093,42.07827
1605744094,43.680973
1605744095,42.455494
1605744096,42.07827
1605744097,42.455494
1605744098,42.455494
1605744099,42.455494
1605744100,42.07827
1605744101,42.07827
1605744102,35.811302
1605744103,42.07827
1605744104,38.884872
1605744105,42.455494
1605744106,43.680973
1605744107,43.680973
1605744108,44.58809
1605744109,45.500286
