timestamp,cal_pm25_fa
1605312010,38.884872
1605312011,42.07827
1605312012,42.07827
1605312013,42.07827
1605312014,38.884872
1605312015,42.07827
1605312016,38.884872
1605312017,38.884872
1605312018,42.07827
1605312019,35.811302
1605312020,38.884872
1605312021,42.455494
1605312022,38.884872
1605312023,42.07827
1605312024,38.884872
1605312025,42.455494
1605312026,42.07827
1605312027,42.455494
1605312028,42.07827
1605312029,38.884872
1605312030,38.884872
1605312031,38.884872
1605312032,42.455494
1605312033,42.455494
1605312034,42.07827
1605312035,42.07827
1605312036,42.455494
1605312037,42.455494
1605312038,42.455494
1605312039,42.455494
1605312040,42.07827
1605312041,35.811302
1605312042,35.811302
1605312043,35.82824
1605312044,35.727367
1605312045,35.727367
1605312046,35.727367
1605312047,35.82824
1605312048,35.82824
1605312049,35.727367
1605312050,35.82824
1605312051,35.82824
1605312052,35.727367
1605312053,35.727367
1605312054,35.82824
1605312055,35.82824
1605312056,35.82824
1605312057,35.82824
1605312058,35.82824
1605312059,35.82824
1605312060,35.82824
1605312061,35.82824
1605312062,35.82824
1605312063,35.82824
1605312064,35.727367
1605312065,35.727367
1605312066,35.675186
1605312067,35.727367
1605312068,35.727367
1605312069,35.727367
1605312070,35.727367
1605312071,35.82824
1605312072,35.727367
1605312073,35.727367
1605312074,35.727367
1605312075,35.40872
1605312076,35.727367
1605312077,35.40872
1605312078,35.811302
1605312079,35.40872
1605312080,35.40872
1605312081,35.40872
1605312082,38.884872
1605312083,42.07827
1605312084,42.07827
1605312085,42.455494
1605312086,43.680973
1605312087,44.58809
1605312088,43.680973
1605312089,44.58809
1605312090,45.500286
1605312091,46.362015
1605312092,45.500286
1605312093,45.500286
1605312094,45.500286
1605312095,45.500286
1605312096,45.500286
1605312097,43.680973
1605312098,43.680973
1605312099,43.680973
1605312100,42.455494
1605312101,43.680973
1605312102,42.455494
1605312103,42.455494
1605312104,42.07827
1605312105,42.455494
1605312106,42.455494
1605312107,42.455494
1605312108,43.680973
1605312109,43.680973
1605312110,43.680973
1605312111,44.58809
1605312112,45.500286
1605312113,46.362015
1605312114,45.500286
1605312115,46.362015
1605312116,47.796127
1605312117,48.440887
1605312118,48.6379
1605312119,49.59344
1605312120,48.6379
1605312121,49.59344
1605312122,48.6379
1605312123,48.891865
1605312124,48.891865
1605312125,48.6379
1605312126,48.891865
1605312127,48.891865
1605312128,48.891865
1605312129,48.891865
1605312130,46.362015
1605312131,47.796127
1605312132,46.362015
1605312133,46.362015
1605312134,46.362015
1605312135,46.362015
1605312136,46.362015
1605312137,45.500286
1605312138,45.500286
1605312139,44.58809
1605312140,44.58809
1605312141,44.58809
1605312142,44.58809
1605312143,43.680973
1605312144,44.58809
1605312145,44.58809
1605312146,45.500286
1605312147,45.500286
1605312148,45.500286
1605312149,46.362015
1605312150,46.362015
1605312151,47.796127
1605312152,48.440887
1605312153,47.796127
1605312154,47.796127
1605312155,46.362015
1605312156,47.796127
1605312157,48.440887
1605312158,46.362015
1605312159,47.796127
1605312160,46.362015
1605312161,46.362015
1605312162,45.500286
1605312163,46.362015
1605312164,44.58809
1605312165,43.680973
1605312166,43.680973
1605312167,43.680973
1605312168,43.680973
1605312169,43.680973
1605312170,43.680973
1605312171,43.680973
1605312172,42.455494
1605312173,42.455494
1605312174,43.680973
1605312175,43.680973
1605312176,43.680973
1605312177,43.680973
1605312178,44.58809
1605312179,45.500286
1605312180,45.500286
1605312181,46.362015
1605312182,46.362015
1605312183,47.796127
1605312184,47.796127
1605312185,47.796127
1605312186,47.796127
1605312187,47.796127
1605312188,46.362015
1605312189,46.362015
1605312190,45.500286
1605312191,46.362015
1605312192,47.796127
1605312193,45.500286
1605312194,46.362015
1605312195,47.796127
1605312196,46.362015
1605312197,45.500286
1605312198,45.500286
1605312199,45.500286
1605312200,45.500286
1605312201,43.680973
1605312202,43.680973
1605312203,43.680973
1605312204,43.680973
1605312205,43.680973
1605312206,43.680973
1605312207,43.680973
1605312208,43.680973
1605312209,43.680973
1605312210,44.58809
1605312211,45.500286
1605312212,46.362015
1605312213,48.440887
1605312214,48.6379
1605312215,48.6379
1605312216,48.6379
1605312217,48.6379
1605312218,48.440887
1605312219,48.6379
1605312220,48.440887
1605312221,46.362015
1605312222,45.500286
1605312223,43.680973
1605312224,43.680973
1605312225,42.455494
1605312226,42.07827
1605312227,38.884872
1605312228,35.811302
1605312229,35.811302
1605312230,35.811302
1605312231,35.811302
1605312232,42.07827
1605312233,42.07827
1605312234,42.455494
1605312235,42.455494
1605312236,43.680973
1605312237,43.680973
1605312238,44.58809
1605312239,44.58809
1605312240,45.500286
1605312241,45.500286
1605312242,46.362015
1605312243,46.362015
1605312244,46.362015
1605312245,46.362015
1605312246,44.58809
1605312247,44.58809
1605312248,44.58809
1605312249,44.58809
1605312250,44.58809
1605312251,44.58809
1605312252,44.58809
1605312253,44.58809
1605312254,44.58809
1605312255,44.58809
1605312256,44.58809
1605312257,44.58809
1605312258,43.680973
1605312259,43.680973
1605312260,44.58809
1605312261,45.500286
1605312262,46.362015
1605312263,46.362015
1605312264,45.500286
1605312265,47.796127
1605312266,47.796127
1605312267,47.796127
1605312268,47.796127
1605312269,48.440887
1605312270,47.796127
1605312271,45.500286
1605312272,46.362015
1605312273,46.362015
1605312274,45.500286
1605312275,45.500286
1605312276,44.58809
1605312277,43.680973
1605312278,45.500286
1605312279,45.500286
1605312280,48.440887
1605312281,48.440887
1605312282,48.440887
1605312283,48.440887
1605312284,47.796127
1605312285,47.796127
1605312286,46.362015
1605312287,45.500286
1605312288,44.58809
1605312289,43.680973
1605312290,43.680973
1605312291,43.680973
1605312292,42.455494
1605312293,42.07827
1605312294,42.07827
1605312295,42.07827
1605312296,42.07827
1605312297,42.455494
1605312298,42.07827
1605312299,43.680973
1605312300,43.680973
1605312301,43.680973
1605312302,43.680973
1605312303,43.680973
1605312304,43.680973
1605312305,43.680973
1605312306,43.680973
1605312307,42.455494
1605312308,42.07827
1605312309,42.07827
1605312310,38.884872
1605312311,35.811302
1605312312,35.811302
1605312313,35.40872
1605312314,35.40872
1605312315,35.82824
1605312316,35.727367
1605312317,35.727367
1605312318,35.727367
1605312319,35.727367
1605312320,35.82824
1605312321,35.82824
1605312322,35.82824
1605312323,35.40872
1605312324,35.40872
1605312325,35.40872
1605312326,35.40872
1605312327,35.40872
1605312328,35.82824
1605312329,35.40872
1605312330,35.82824
1605312331,35.811302
1605312332,35.811302
1605312333,35.811302
1605312334,35.811302
1605312335,42.07827
1605312336,42.07827
1605312337,42.07827
1605312338,42.455494
1605312339,43.680973
1605312340,44.58809
1605312341,47.796127
1605312342,47.796127
1605312343,47.796127
1605312344,48.440887
1605312345,47.796127
1605312346,47.796127
1605312347,48.440887
1605312348,47.796127
1605312349,46.362015
1605312350,46.362015
1605312351,46.362015
1605312352,45.500286
1605312353,44.58809
1605312354,44.58809
1605312355,44.58809
1605312356,44.58809
1605312357,45.500286
1605312358,44.58809
1605312359,45.500286
1605312360,45.500286
1605312361,44.58809
1605312362,45.500286
1605312363,44.58809
1605312364,45.500286
1605312365,46.362015
1605312366,45.500286
1605312367,45.500286
1605312368,46.362015
1605312369,46.362015
1605312370,46.362015
1605312371,46.362015
1605312372,46.362015
1605312373,46.362015
1605312374,46.362015
1605312375,47.796127
1605312376,48.440887
1605312377,48.6379
1605312378,48.891865
1605312379,48.891865
1605312380,49.59344
1605312381,49.59344
1605312382,50.16381
1605312383,48.891865
1605312384,49.59344
1605312385,48.6379
1605312386,48.6379
1605312387,48.6379
1605312388,48.891865
1605312389,48.891865
1605312390,48.891865
1605312391,48.6379
1605312392,48.440887
1605312393,48.891865
1605312394,48.891865
1605312395,48.891865
1605312396,49.59344
1605312397,49.59344
1605312398,49.59344
1605312399,49.59344
1605312400,49.59344
1605312401,49.59344
1605312402,48.6379
1605312403,48.6379
1605312404,48.440887
1605312405,47.796127
1605312406,46.362015
1605312407,46.362015
1605312408,44.58809
1605312409,43.680973
1605312410,43.680973
1605312411,42.455494
1605312412,42.455494
1605312413,42.07827
1605312414,35.811302
1605312415,35.811302
1605312416,35.811302
1605312417,35.40872
1605312418,35.811302
1605312419,35.811302
1605312420,35.727367
1605312421,35.82824
1605312422,35.82824
1605312423,35.40872
1605312424,35.82824
1605312425,35.82824
1605312426,35.727367
1605312427,35.727367
1605312428,35.82824
1605312429,35.82824
1605312430,35.811302
1605312431,35.811302
1605312432,38.884872
1605312433,38.884872
1605312434,38.884872
1605312435,38.884872
1605312436,42.455494
1605312437,42.07827
1605312438,42.455494
1605312439,42.455494
1605312440,42.455494
1605312441,42.455494
1605312442,42.07827
1605312443,42.07827
1605312444,42.07827
1605312445,38.884872
1605312446,38.884872
1605312447,38.884872
