timestamp,cal_pm25_fa
1605657610,32.886787
1605657611,32.886787
1605657612,32.886787
1605657613,32.886787
1605657614,32.886787
1605657615,32.886787
1605657616,32.886787
1605657617,32.886787
1605657618,32.886787
1605657619,32.886787
1605657620,32.886787
1605657621,32.886787
1605657622,37.887226
1605657623,37.887226
1605657624,37.887226
1605657625,37.887226
1605657626,37.887226
1605657627,37.887226
1605657628,37.887226
1605657629,37.887226
1605657630,32.886787
1605657631,32.886787
1605657632,32.886787
1605657633,32.886787
1605657634,32.886787
1605657635,32.886787
1605657636,32.886787
1605657637,32.886787
1605657638,32.886787
1605657639,32.886787
1605657640,32.886787
1605657641,32.886787
1605657642,32.886787
1605657643,32.886787
1605657644,32.886787
1605657645,32.886787
1605657646,32.886787
1605657647,32.886787
1605657648,32.886787
1605657649,32.886787
1605657650,32.886787
1605657651,32.886787
1605657652,32.886787
1605657653,32.886787
1605657654,32.886787
1605657655,32.886787
1605657656,32.886787
1605657657,32.886787
1605657658,32.886787
1605657659,32.886787
1605657660,32.886787
1605657661,32.886787
1605657662,32.886787
1605657663,37.887226
1605657664,37.887226
1605657665,37.887226
1605657666,37.887226
1605657667,37.887226
1605657668,37.887226
1605657669,38.215942
1605657670,37.887226
1605657671,37.887226
1605657672,37.887226
1605657673,37.887226
1605657674,37.887226
1605657675,32.886787
1605657676,32.886787
1605657677,32.886787
1605657678,32.886787
1605657679,32.886787
1605657680,32.886787
1605657681,32.886787
1605657682,32.886787
1605657683,32.886787
1605657684,32.886787
1605657685,32.886787
1605657686,32.886787
1605657687,32.886787
1605657688,37.887226
1605657689,37.887226
1605657690,38.215942
1605657691,38.215942
1605657692,39.294827
1605657693,37.905407
1605657694,37.905407
1605657695,36.06798
1605657696,36.06798
1605657697,36.76044
1605657698,37.905407
1605657699,37.905407
1605657700,39.201458
1605657701,39.294827
1605657702,39.294827
1605657703,38.215942
1605657704,38.215942
1605657705,37.887226
1605657706,37.887226
1605657707,37.887226
1605657708,37.887226
1605657709,37.887226
1605657710,37.887226
1605657711,37.887226
1605657712,37.887226
1605657713,37.887226
1605657714,37.887226
1605657715,37.887226
1605657716,37.887226
1605657717,37.887226
1605657718,37.887226
1605657719,37.887226
1605657720,37.887226
1605657721,37.887226
1605657722,37.887226
1605657723,38.215942
1605657724,38.215942
1605657725,38.215942
1605657726,39.294827
1605657727,39.201458
1605657728,39.201458
1605657729,37.905407
1605657730,37.905407
1605657731,37.905407
1605657732,37.905407
1605657733,36.76044
1605657734,37.905407
1605657735,36.76044
1605657736,36.76044
1605657737,36.06798
1605657738,36.06798
1605657739,36.76044
1605657740,36.76044
1605657741,39.201458
1605657742,38.744816
1605657743,39.201458
1605657744,39.201458
1605657745,39.294827
1605657746,39.294827
1605657747,38.215942
1605657748,38.215942
1605657749,38.215942
1605657750,38.215942
1605657751,38.215942
1605657752,38.215942
1605657753,38.215942
1605657754,38.215942
1605657755,38.215942
1605657756,38.215942
1605657757,38.215942
1605657758,38.215942
1605657759,39.294827
1605657760,39.294827
1605657761,39.294827
1605657762,39.294827
1605657763,39.201458
1605657764,39.201458
1605657765,38.744816
1605657766,37.905407
1605657767,36.06798
1605657768,36.06798
1605657769,35.498528
1605657770,35.727367
1605657771,35.727367
1605657772,35.82824
1605657773,35.727367
1605657774,35.727367
1605657775,35.727367
1605657776,35.727367
1605657777,35.727367
1605657778,35.498528
1605657779,35.56177
1605657780,36.06798
1605657781,36.06798
1605657782,37.905407
1605657783,37.905407
1605657784,36.06798
1605657785,36.76044
1605657786,36.76044
1605657787,36.76044
1605657788,36.06798
1605657789,36.06798
1605657790,36.06798
1605657791,36.06798
1605657792,36.76044
1605657793,37.905407
1605657794,37.905407
1605657795,37.905407
1605657796,37.905407
1605657797,36.06798
1605657798,36.06798
1605657799,35.56177
1605657800,35.56177
1605657801,35.56177
1605657802,35.498528
1605657803,35.56177
1605657804,35.56177
1605657805,36.06798
1605657806,36.76044
1605657807,36.76044
1605657808,37.905407
1605657809,37.905407
1605657810,37.905407
1605657811,39.201458
1605657812,39.201458
1605657813,36.76044
1605657814,36.06798
1605657815,36.06798
1605657816,36.76044
1605657817,36.06798
1605657818,35.56177
1605657819,35.56177
1605657820,35.56177
1605657821,35.498528
1605657822,35.56177
1605657823,35.56177
1605657824,36.06798
1605657825,35.56177
1605657826,35.56177
1605657827,36.06798
1605657828,36.06798
1605657829,36.06798
1605657830,36.06798
1605657831,36.06798
1605657832,36.06798
1605657833,35.56177
1605657834,35.498528
1605657835,35.498528
1605657836,35.498528
1605657837,35.675186
1605657838,35.498528
1605657839,35.498528
1605657840,35.56177
1605657841,36.06798
1605657842,36.06798
1605657843,36.76044
1605657844,36.76044
1605657845,36.76044
1605657846,37.905407
1605657847,39.201458
1605657848,39.201458
1605657849,39.294827
1605657850,39.201458
1605657851,39.201458
1605657852,39.201458
1605657853,39.201458
1605657854,39.201458
1605657855,37.905407
1605657856,39.201458
1605657857,35.498528
1605657858,35.56177
1605657859,35.56177
1605657860,35.675186
1605657861,35.727367
1605657862,35.675186
1605657863,35.675186
1605657864,35.675186
1605657865,35.727367
1605657866,35.675186
1605657867,35.56177
1605657868,36.06798
1605657869,36.06798
1605657870,36.76044
1605657871,37.905407
1605657872,37.905407
1605657873,38.744816
1605657874,39.201458
1605657875,39.201458
1605657876,39.201458
1605657877,38.744816
1605657878,38.744816
1605657879,38.744816
1605657880,38.744816
1605657881,38.744816
1605657882,36.76044
1605657883,37.905407
1605657884,36.76044
1605657885,36.76044
1605657886,37.905407
1605657887,36.06798
1605657888,36.06798
1605657889,35.56177
1605657890,35.56177
1605657891,35.498528
1605657892,35.675186
1605657893,35.675186
1605657894,35.498528
1605657895,35.675186
1605657896,35.498528
1605657897,35.56177
1605657898,36.06798
1605657899,36.06798
1605657900,36.76044
1605657901,36.76044
1605657902,36.76044
1605657903,36.76044
1605657904,36.76044
1605657905,36.76044
1605657906,36.76044
1605657907,36.76044
1605657908,36.76044
1605657909,36.76044
1605657910,36.76044
1605657911,36.76044
1605657912,38.744816
1605657913,39.201458
1605657914,39.201458
1605657915,39.201458
1605657916,39.294827
1605657917,39.294827
1605657918,39.294827
1605657919,39.201458
1605657920,39.294827
1605657921,39.201458
1605657922,39.201458
1605657923,38.744816
1605657924,37.905407
1605657925,37.905407
1605657926,37.905407
1605657927,36.76044
1605657928,36.76044
1605657929,37.905407
1605657930,36.06798
1605657931,36.06798
1605657932,36.06798
1605657933,35.498528
1605657934,35.56177
1605657935,35.56177
1605657936,35.56177
1605657937,35.56177
1605657938,35.56177
1605657939,36.06798
1605657940,37.905407
1605657941,37.905407
1605657942,38.744816
1605657943,38.744816
1605657944,39.201458
1605657945,39.294827
1605657946,38.215942
1605657947,39.294827
1605657948,39.294827
1605657949,39.294827
1605657950,39.201458
1605657951,38.744816
1605657952,37.905407
1605657953,37.905407
1605657954,37.905407
1605657955,36.76044
1605657956,36.06798
1605657957,35.56177
1605657958,36.06798
1605657959,35.56177
1605657960,36.76044
1605657961,36.76044
1605657962,36.76044
1605657963,39.201458
1605657964,39.201458
1605657965,39.201458
1605657966,39.294827
1605657967,38.215942
1605657968,38.215942
1605657969,37.887226
1605657970,37.887226
1605657971,37.887226
1605657972,37.887226
1605657973,37.887226
1605657974,37.887226
1605657975,37.887226
1605657976,37.887226
1605657977,37.887226
1605657978,37.887226
1605657979,32.886787
1605657980,32.886787
1605657981,32.886787
1605657982,32.886787
1605657983,32.886787
1605657984,32.886787
1605657985,32.886787
1605657986,32.886787
1605657987,24.99508
1605657988,24.99508
1605657989,24.99508
1605657990,24.99508
1605657991,32.886787
1605657992,32.886787
1605657993,32.886787
1605657994,32.886787
1605657995,32.886787
1605657996,32.886787
1605657997,32.886787
1605657998,32.886787
1605657999,32.886787
1605658000,32.886787
1605658001,37.887226
1605658002,37.887226
1605658003,37.887226
1605658004,38.215942
1605658005,39.294827
1605658006,39.294827
1605658007,39.201458
1605658008,38.744816
1605658009,37.905407
1605658010,36.76044
1605658011,35.56177
1605658012,35.56177
1605658013,35.675186
1605658014,35.727367
1605658015,35.727367
1605658016,35.82824
1605658017,35.40872
1605658018,35.811302
1605658019,35.811302
1605658020,35.40872
1605658021,35.40872
1605658022,35.811302
1605658023,35.40872
1605658024,35.82824
1605658025,35.82824
1605658026,35.727367
1605658027,35.727367
1605658028,35.727367
1605658029,35.727367
1605658030,35.498528
1605658031,35.498528
1605658032,35.56177
1605658033,36.76044
1605658034,36.76044
1605658035,38.744816
1605658036,38.744816
1605658037,39.201458
1605658038,39.201458
1605658039,39.201458
1605658040,39.201458
1605658041,39.201458
1605658042,39.201458
1605658043,39.201458
1605658044,39.201458
1605658045,38.744816
1605658046,38.744816
1605658047,38.744816
1605658048,37.905407
1605658049,38.744816
1605658050,38.744816
1605658051,36.76044
1605658052,36.76044
1605658053,36.06798
1605658054,35.498528
1605658055,35.675186
1605658056,35.675186
1605658057,35.498528
1605658058,35.727367
1605658059,35.727367
1605658060,35.727367
1605658061,35.82824
1605658062,35.727367
1605658063,35.82824
1605658064,35.727367
1605658065,35.727367
1605658066,35.727367
1605658067,35.727367
1605658068,35.727367
1605658069,35.82824
1605658070,35.82824
1605658071,35.727367
1605658072,35.82824
1605658073,35.40872
1605658074,35.40872
1605658075,35.811302
1605658076,35.811302
1605658077,35.811302
1605658078,35.811302
1605658079,35.811302
1605658080,35.811302
1605658081,38.884872
1605658082,38.884872
1605658083,35.727367
1605658084,35.675186
1605658085,35.675186
1605658086,35.498528
1605658087,35.675186
1605658088,35.675186
1605658089,35.727367
1605658090,35.727367
1605658091,35.727367
1605658092,35.727367
1605658093,35.675186
1605658094,35.498528
1605658095,35.498528
1605658096,35.56177
1605658097,36.06798
1605658098,36.76044
1605658099,37.905407
1605658100,37.905407
1605658101,37.905407
1605658102,36.76044
1605658103,36.76044
1605658104,36.76044
1605658105,35.56177
1605658106,35.56177
1605658107,35.498528
1605658108,35.498528
1605658109,35.498528
1605658110,35.675186
1605658111,35.675186
1605658112,35.498528
1605658113,35.675186
1605658114,35.727367
1605658115,35.498528
1605658116,35.675186
1605658117,35.498528
1605658118,35.498528
1605658119,35.56177
1605658120,36.06798
1605658121,37.905407
1605658122,37.905407
1605658123,37.905407
1605658124,38.744816
1605658125,38.744816
1605658126,38.744816
1605658127,39.201458
1605658128,39.201458
1605658129,37.905407
1605658130,37.905407
1605658131,36.76044
1605658132,36.06798
1605658133,36.76044
1605658134,37.905407
1605658135,37.905407
1605658136,36.76044
1605658137,36.76044
1605658138,37.905407
1605658139,36.76044
1605658140,37.905407
1605658141,36.76044
1605658142,36.76044
1605658143,37.905407
1605658144,36.76044
1605658145,37.905407
1605658146,36.76044
1605658147,35.56177
1605658148,36.06798
1605658149,35.56177
1605658150,35.675186
1605658151,35.675186
1605658152,35.675186
1605658153,35.675186
1605658154,35.727367
1605658155,35.727367
1605658156,35.727367
1605658157,35.82824
1605658158,35.82824
1605658159,35.727367
1605658160,35.727367
1605658161,35.82824
1605658162,35.727367
1605658163,35.727367
1605658164,35.675186
1605658165,35.498528
1605658166,35.498528
1605658167,35.498528
1605658168,35.675186
1605658169,35.727367
1605658170,35.82824
1605658171,35.40872
1605658172,35.811302
1605658173,42.07827
1605658174,43.680973
1605658175,43.680973
1605658176,44.58809
1605658177,46.362015
1605658178,46.362015
1605658179,46.362015
1605658180,46.362015
1605658181,46.362015
1605658182,45.500286
1605658183,46.362015
1605658184,45.500286
1605658185,45.500286
1605658186,46.362015
1605658187,47.796127
1605658188,47.796127
1605658189,48.6379
1605658190,48.891865
1605658191,48.6379
1605658192,48.6379
1605658193,48.440887
1605658194,48.6379
1605658195,48.440887
1605658196,46.362015
1605658197,46.362015
1605658198,44.58809
1605658199,45.500286
1605658200,45.500286
1605658201,46.362015
1605658202,45.500286
1605658203,46.362015
1605658204,47.796127
1605658205,47.796127
1605658206,48.440887
1605658207,48.440887
1605658208,48.891865
1605658209,49.59344
1605658210,48.891865
1605658211,48.891865
1605658212,48.891865
1605658213,48.6379
1605658214,48.6379
1605658215,48.6379
1605658216,47.796127
1605658217,47.796127
1605658218,47.796127
1605658219,46.362015
1605658220,45.500286
1605658221,44.58809
1605658222,43.680973
1605658223,42.455494
1605658224,42.455494
1605658225,38.884872
1605658226,38.884872
1605658227,38.884872
1605658228,42.07827
1605658229,38.884872
1605658230,38.884872
1605658231,38.884872
1605658232,38.884872
1605658233,38.884872
1605658234,35.811302
1605658235,35.811302
1605658236,35.811302
1605658237,38.884872
1605658238,35.811302
1605658239,35.811302
1605658240,38.884872
1605658241,38.884872
1605658242,38.884872
1605658243,42.07827
1605658244,43.680973
1605658245,43.680973
1605658246,43.680973
1605658247,44.58809
1605658248,45.500286
1605658249,45.500286
1605658250,44.58809
1605658251,43.680973
1605658252,43.680973
1605658253,43.680973
1605658254,42.07827
1605658255,35.811302
1605658256,38.884872
1605658257,35.811302
1605658258,35.811302
1605658259,35.811302
1605658260,35.811302
1605658261,35.811302
1605658262,35.811302
1605658263,35.811302
1605658264,35.811302
1605658265,35.811302
1605658266,35.811302
1605658267,35.811302
1605658268,35.82824
1605658269,35.82824
1605658270,35.727367
1605658271,35.727367
1605658272,35.727367
1605658273,35.727367
1605658274,35.727367
1605658275,35.727367
1605658276,35.727367
1605658277,35.727367
1605658278,35.727367
1605658279,35.727367
1605658280,35.727367
1605658281,35.727367
1605658282,35.675186
1605658283,35.498528
1605658284,35.498528
1605658285,35.498528
1605658286,35.727367
1605658287,35.675186
1605658288,35.675186
1605658289,35.675186
1605658290,35.498528
1605658291,35.56177
1605658292,35.56177
1605658293,36.06798
1605658294,36.06798
1605658295,36.06798
1605658296,37.905407
1605658297,38.744816
1605658298,37.905407
1605658299,36.76044
1605658300,35.56177
1605658301,35.675186
1605658302,35.727367
1605658303,35.727367
1605658304,35.727367
1605658305,35.82824
1605658306,35.811302
1605658307,35.811302
1605658308,35.811302
1605658309,35.811302
1605658310,35.811302
1605658311,35.811302
1605658312,35.811302
1605658313,35.811302
1605658314,35.811302
1605658315,35.40872
1605658316,35.82824
1605658317,35.727367
1605658318,35.727367
1605658319,35.727367
1605658320,35.727367
1605658321,35.727367
1605658322,35.40872
1605658323,35.82824
1605658324,35.727367
1605658325,35.727367
1605658326,35.727367
1605658327,35.675186
1605658328,35.56177
1605658329,35.56177
1605658330,36.06798
1605658331,36.76044
1605658332,36.76044
1605658333,37.905407
1605658334,36.76044
1605658335,37.905407
1605658336,37.905407
1605658337,37.905407
1605658338,37.905407
1605658339,38.744816
1605658340,38.744816
1605658341,36.76044
1605658342,36.76044
1605658343,36.76044
1605658344,35.56177
1605658345,36.06798
1605658346,35.56177
1605658347,36.06798
1605658348,35.56177
1605658349,35.498528
1605658350,35.498528
1605658351,35.498528
1605658352,35.498528
1605658353,35.56177
1605658354,35.498528
1605658355,35.56177
1605658356,36.06798
1605658357,36.06798
1605658358,36.76044
1605658359,36.76044
1605658360,36.76044
1605658361,36.06798
1605658362,37.905407
1605658363,36.76044
1605658364,36.76044
1605658365,36.76044
1605658366,36.76044
1605658367,36.76044
1605658368,36.76044
1605658369,36.06798
1605658370,36.76044
1605658371,37.905407
1605658372,37.905407
1605658373,39.201458
1605658374,38.744816
1605658375,39.201458
1605658376,39.201458
1605658377,39.201458
1605658378,39.201458
1605658379,39.201458
1605658380,38.744816
1605658381,38.744816
1605658382,38.744816
1605658383,36.76044
1605658384,36.76044
1605658385,36.06798
1605658386,35.56177
1605658387,35.56177
1605658388,35.675186
1605658389,35.675186
1605658390,35.727367
