timestamp,cal_pm25_fa
1605225610,29.586365
1605225611,29.475693
1605225612,28.828836
1605225613,28.890242
1605225614,28.890242
1605225615,28.890242
1605225616,28.890242
1605225617,28.890242
1605225618,28.890242
1605225619,28.890242
1605225620,28.828836
1605225621,29.475693
1605225622,29.385672
1605225623,29.385672
1605225624,29.385672
1605225625,29.385672
1605225626,29.385672
1605225627,29.385672
1605225628,29.475693
1605225629,29.475693
1605225630,29.475693
1605225631,28.828836
1605225632,29.07331
1605225633,29.07331
1605225634,28.890242
1605225635,28.890242
1605225636,28.890242
1605225637,28.828836
1605225638,28.828836
1605225639,28.828836
1605225640,28.890242
1605225641,28.890242
1605225642,28.890242
1605225643,28.890242
1605225644,28.890242
1605225645,28.890242
1605225646,28.890242
1605225647,28.890242
1605225648,28.890242
1605225649,28.890242
1605225650,28.828836
1605225651,29.475693
1605225652,29.07331
1605225653,29.07331
1605225654,29.475693
1605225655,29.385672
1605225656,29.586365
1605225657,29.586365
1605225658,29.586365
1605225659,29.586365
1605225660,29.586365
1605225661,30.000202
1605225662,30.000202
1605225663,30.000202
1605225664,30.000202
1605225665,30.000202
1605225666,30.000202
1605225667,30.000202
1605225668,29.586365
1605225669,29.586365
1605225670,29.586365
1605225671,29.586365
1605225672,29.586365
1605225673,29.586365
1605225674,30.000202
1605225675,29.586365
1605225676,29.586365
1605225677,29.586365
1605225678,29.586365
1605225679,29.385672
1605225680,29.385672
1605225681,29.475693
1605225682,29.07331
1605225683,29.07331
1605225684,28.890242
1605225685,28.890242
1605225686,28.890242
1605225687,28.828836
1605225688,28.828836
1605225689,28.828836
1605225690,29.07331
1605225691,29.475693
1605225692,29.475693
1605225693,29.475693
1605225694,29.385672
1605225695,29.385672
1605225696,29.586365
1605225697,29.385672
1605225698,29.385672
1605225699,29.07331
1605225700,28.828836
1605225701,28.06314
1605225702,28.06314
1605225703,27.983803
1605225704,27.983803
1605225705,27.983803
1605225706,27.907354
1605225707,27.907354
1605225708,28.06314
1605225709,28.06314
1605225710,28.890242
1605225711,28.828836
1605225712,29.07331
1605225713,29.475693
1605225714,29.385672
1605225715,29.586365
1605225716,29.586365
1605225717,29.586365
1605225718,29.586365
1605225719,29.586365
1605225720,29.586365
1605225721,29.586365
1605225722,29.586365
1605225723,29.385672
1605225724,29.07331
1605225725,28.890242
1605225726,28.828836
1605225727,28.890242
1605225728,28.890242
1605225729,28.06314
1605225730,28.06314
1605225731,27.983803
1605225732,27.983803
1605225733,28.06314
1605225734,28.06314
1605225735,29.385672
1605225736,29.586365
1605225737,29.586365
1605225738,29.586365
1605225739,29.586365
1605225740,29.385672
1605225741,29.385672
1605225742,29.385672
1605225743,29.385672
1605225744,29.385672
1605225745,29.385672
1605225746,29.475693
1605225747,29.475693
1605225748,29.385672
1605225749,29.385672
1605225750,29.385672
1605225751,29.385672
1605225752,29.586365
1605225753,29.586365
1605225754,29.586365
1605225755,29.586365
1605225756,29.586365
1605225757,30.000202
1605225758,30.000202
1605225759,30.000202
1605225760,30.000202
1605225761,29.586365
1605225762,29.586365
1605225763,29.586365
1605225764,29.586365
1605225765,29.586365
1605225766,29.586365
1605225767,29.586365
1605225768,29.586365
1605225769,29.586365
1605225770,29.586365
1605225771,29.586365
1605225772,29.586365
1605225773,29.586365
1605225774,29.586365
1605225775,29.586365
1605225776,29.586365
1605225777,29.586365
1605225778,29.586365
1605225779,29.586365
1605225780,29.586365
1605225781,29.586365
1605225782,30.000202
1605225783,30.000202
1605225784,30.000202
1605225785,30.000202
1605225786,30.000202
1605225787,30.000202
1605225788,30.000202
1605225789,29.586365
1605225790,29.586365
1605225791,29.586365
1605225792,29.586365
1605225793,29.586365
1605225794,29.586365
1605225795,29.586365
1605225796,29.586365
1605225797,29.586365
1605225798,29.586365
1605225799,29.586365
1605225800,29.586365
1605225801,29.586365
1605225802,29.586365
1605225803,29.586365
1605225804,29.586365
1605225805,29.586365
1605225806,29.586365
1605225807,29.586365
1605225808,29.586365
1605225809,29.586365
1605225810,29.586365
1605225811,29.586365
1605225812,29.586365
1605225813,29.586365
1605225814,29.586365
1605225815,29.385672
1605225816,29.586365
1605225817,29.475693
1605225818,29.385672
1605225819,29.475693
1605225820,29.385672
1605225821,29.385672
1605225822,29.385672
1605225823,29.385672
1605225824,29.586365
1605225825,29.586365
1605225826,29.586365
1605225827,29.586365
1605225828,29.586365
1605225829,29.586365
1605225830,29.586365
1605225831,29.586365
1605225832,29.586365
1605225833,29.586365
1605225834,29.586365
1605225835,29.586365
1605225836,29.586365
1605225837,29.586365
1605225838,29.586365
1605225839,29.385672
1605225840,29.385672
1605225841,29.586365
1605225842,29.586365
1605225843,29.586365
1605225844,29.586365
1605225845,29.586365
1605225846,29.586365
1605225847,30.000202
1605225848,30.000202
1605225849,30.000202
1605225850,30.000202
1605225851,30.000202
1605225852,30.000202
1605225853,30.000202
1605225854,40.696476
1605225855,40.696476
1605225856,40.696476
1605225857,40.696476
1605225858,40.696476
1605225859,40.696476
1605225860,40.696476
1605225861,40.696476
1605225862,40.696476
1605225863,40.696476
1605225864,40.696476
1605225865,40.696476
1605225866,30.000202
1605225867,30.000202
1605225868,29.586365
1605225869,29.586365
1605225870,29.385672
1605225871,29.475693
1605225872,29.07331
1605225873,28.828836
1605225874,29.385672
1605225875,29.475693
1605225876,29.586365
1605225877,29.586365
1605225878,29.586365
1605225879,29.586365
1605225880,29.586365
1605225881,29.586365
1605225882,29.586365
1605225883,29.586365
1605225884,29.385672
1605225885,29.475693
1605225886,28.828836
1605225887,28.06314
1605225888,27.983803
1605225889,27.983803
1605225890,27.907354
1605225891,27.983803
1605225892,27.907354
1605225893,27.90479
1605225894,27.983803
1605225895,27.907354
1605225896,27.983803
1605225897,28.06314
1605225898,28.890242
1605225899,28.890242
1605225900,28.828836
1605225901,29.07331
1605225902,29.385672
1605225903,29.385672
1605225904,29.586365
1605225905,29.586365
1605225906,29.586365
1605225907,29.586365
1605225908,29.586365
1605225909,30.000202
1605225910,30.000202
1605225911,30.000202
1605225912,30.000202
1605225913,30.000202
1605225914,30.000202
1605225915,30.000202
1605225916,30.000202
1605225917,29.586365
1605225918,29.586365
1605225919,29.586365
1605225920,29.385672
1605225921,29.475693
1605225922,29.385672
1605225923,29.07331
1605225924,29.475693
1605225925,29.07331
1605225926,29.475693
1605225927,29.07331
1605225928,29.385672
1605225929,29.385672
1605225930,29.385672
1605225931,29.385672
1605225932,29.385672
1605225933,29.385672
1605225934,29.385672
1605225935,29.475693
1605225936,29.385672
1605225937,29.07331
1605225938,28.828836
1605225939,29.07331
1605225940,29.475693
1605225941,29.475693
1605225942,29.07331
1605225943,29.385672
1605225944,29.586365
1605225945,29.586365
1605225946,29.586365
1605225947,29.586365
1605225948,30.000202
1605225949,29.586365
1605225950,29.586365
1605225951,29.586365
1605225952,29.586365
1605225953,29.586365
1605225954,29.586365
1605225955,29.385672
1605225956,29.385672
1605225957,29.475693
1605225958,29.385672
1605225959,29.385672
1605225960,29.385672
1605225961,29.385672
1605225962,29.586365
1605225963,29.586365
1605225964,29.586365
1605225965,29.586365
1605225966,29.586365
1605225967,29.586365
1605225968,29.586365
1605225969,29.586365
1605225970,29.586365
1605225971,29.586365
1605225972,29.586365
1605225973,29.586365
1605225974,29.586365
1605225975,29.586365
1605225976,29.586365
1605225977,29.586365
1605225978,29.385672
1605225979,29.385672
1605225980,29.07331
1605225981,29.475693
1605225982,29.07331
