timestamp,cal_pm25_fa
1606608010,57.152073
1606608011,57.152073
1606608012,57.152073
1606608013,57.152073
1606608014,57.152073
1606608015,62.93611
1606608016,62.93611
1606608017,62.93611
1606608018,62.93611
1606608019,62.93611
1606608020,62.93611
1606608021,62.93611
1606608022,62.93611
1606608023,57.152073
1606608024,57.152073
1606608025,57.152073
1606608026,57.152073
1606608027,57.152073
1606608028,57.152073
1606608029,57.152073
1606608030,57.152073
1606608031,57.152073
1606608032,57.152073
1606608033,57.152073
1606608034,57.152073
1606608035,62.93611
1606608036,62.93611
1606608037,62.93611
1606608038,62.93611
1606608039,62.93611
1606608040,57.152073
1606608041,57.152073
1606608042,62.93611
1606608043,57.152073
1606608044,57.152073
1606608045,62.93611
1606608046,57.152073
1606608047,57.152073
1606608048,57.152073
1606608049,62.93611
1606608050,57.152073
1606608051,62.93611
1606608052,62.93611
1606608053,62.93611
1606608054,62.93611
1606608055,62.93611
1606608056,62.93611
1606608057,62.93611
1606608058,62.93611
1606608059,62.93611
1606608060,62.93611
1606608061,62.93611
1606608062,67.525566
1606608063,67.525566
1606608064,68.17541
1606608065,70.06793
1606608066,70.34914
1606608067,69.65682
1606608068,68.17541
1606608069,70.06793
1606608070,70.34914
1606608071,70.34914
1606608072,70.34914
1606608073,70.34914
1606608074,70.34914
1606608075,69.65682
1606608076,69.65682
1606608077,70.34914
1606608078,69.65682
1606608079,70.34914
1606608080,70.06793
1606608081,70.34914
1606608082,68.17541
1606608083,70.06793
1606608084,70.06793
1606608085,69.65682
1606608086,70.34914
1606608087,70.34914
1606608088,70.34914
1606608089,69.65682
1606608090,69.65682
1606608091,69.65682
1606608092,70.34914
1606608093,70.34914
1606608094,70.34914
1606608095,68.17541
1606608096,67.525566
1606608097,68.17541
1606608098,67.525566
1606608099,67.525566
1606608100,67.525566
1606608101,67.525566
1606608102,68.17541
1606608103,68.17541
1606608104,68.17541
1606608105,70.34914
1606608106,69.65682
1606608107,70.34914
1606608108,69.834114
1606608109,69.65682
1606608110,69.65682
1606608111,69.65682
1606608112,69.65682
1606608113,69.65682
1606608114,69.65682
1606608115,69.65682
1606608116,69.65682
1606608117,70.34914
1606608118,70.34914
1606608119,70.06793
1606608120,68.17541
1606608121,67.525566
1606608122,67.525566
1606608123,62.93611
1606608124,62.93611
1606608125,57.152073
1606608126,57.152073
1606608127,57.152073
1606608128,57.152073
1606608129,57.152073
1606608130,57.152073
1606608131,57.152073
1606608132,57.152073
1606608133,57.152073
1606608134,57.152073
1606608135,57.152073
1606608136,57.152073
1606608137,57.152073
1606608138,62.93611
1606608139,67.525566
1606608140,62.93611
1606608141,62.93611
1606608142,67.525566
1606608143,68.17541
1606608144,68.17541
1606608145,68.17541
1606608146,68.17541
1606608147,68.17541
1606608148,67.525566
1606608149,67.525566
1606608150,67.525566
1606608151,67.525566
1606608152,67.525566
1606608153,62.93611
1606608154,62.93611
1606608155,62.93611
1606608156,57.152073
1606608157,57.152073
1606608158,57.152073
1606608159,57.152073
1606608160,57.152073
1606608161,57.152073
1606608162,57.152073
1606608163,57.152073
1606608164,57.152073
1606608165,57.152073
1606608166,57.152073
1606608167,57.152073
1606608168,57.152073
1606608169,57.152073
1606608170,57.152073
1606608171,62.93611
1606608172,62.93611
1606608173,62.93611
1606608174,62.93611
1606608175,62.93611
1606608176,62.93611
1606608177,62.93611
1606608178,62.93611
1606608179,62.93611
1606608180,62.93611
1606608181,62.93611
1606608182,62.93611
1606608183,62.93611
1606608184,62.93611
1606608185,62.93611
1606608186,67.525566
1606608187,68.17541
1606608188,68.17541
1606608189,70.06793
1606608190,70.06793
1606608191,70.06793
1606608192,70.34914
1606608193,70.06793
1606608194,70.06793
1606608195,69.65682
1606608196,69.65682
1606608197,69.65682
1606608198,69.65682
1606608199,70.06793
1606608200,68.17541
1606608201,67.525566
1606608202,62.93611
1606608203,62.93611
1606608204,62.93611
1606608205,62.93611
1606608206,57.152073
1606608207,57.152073
1606608208,57.152073
1606608209,57.152073
1606608210,57.152073
1606608211,57.152073
1606608212,57.152073
1606608213,57.152073
1606608214,57.152073
1606608215,57.152073
1606608216,57.152073
1606608217,57.152073
1606608218,62.93611
1606608219,62.93611
1606608220,62.93611
1606608221,67.525566
1606608222,67.525566
1606608223,67.525566
1606608224,67.525566
1606608225,67.525566
1606608226,68.17541
1606608227,68.17541
1606608228,67.525566
1606608229,68.17541
1606608230,67.525566
1606608231,67.525566
1606608232,68.17541
1606608233,68.17541
1606608234,67.525566
1606608235,62.93611
1606608236,62.93611
1606608237,62.93611
1606608238,62.93611
1606608239,57.152073
1606608240,57.152073
1606608241,57.152073
1606608242,57.152073
1606608243,28.236557
1606608244,28.236557
1606608245,28.236557
1606608246,28.236557
1606608247,28.236557
1606608248,28.236557
1606608249,28.236557
1606608250,28.236557
1606608251,57.152073
1606608252,28.236557
1606608253,28.236557
1606608254,57.152073
1606608255,57.152073
1606608256,57.152073
1606608257,57.152073
1606608258,57.152073
1606608259,57.152073
1606608260,57.152073
1606608261,57.152073
1606608262,57.152073
1606608263,57.152073
1606608264,62.93611
1606608265,57.152073
1606608266,57.152073
1606608267,57.152073
1606608268,57.152073
1606608269,57.152073
1606608270,57.152073
1606608271,57.152073
1606608272,57.152073
1606608273,57.152073
1606608274,57.152073
1606608275,57.152073
1606608276,57.152073
1606608277,57.152073
1606608278,57.152073
1606608279,57.152073
1606608280,57.152073
1606608281,62.93611
1606608282,62.93611
1606608283,67.525566
1606608284,67.525566
1606608285,68.17541
1606608286,70.06793
1606608287,70.06793
1606608288,70.06793
1606608289,70.06793
1606608290,70.06793
1606608291,70.06793
1606608292,70.06793
1606608293,70.06793
1606608294,70.06793
1606608295,70.34914
1606608296,70.06793
1606608297,70.06793
1606608298,70.06793
1606608299,70.06793
1606608300,70.06793
1606608301,67.525566
1606608302,67.525566
1606608303,68.17541
1606608304,68.17541
1606608305,70.06793
1606608306,69.65682
1606608307,69.65682
1606608308,69.65682
1606608309,69.65682
1606608310,69.834114
1606608311,69.65682
1606608312,70.34914
1606608313,70.34914
1606608314,69.65682
1606608315,70.34914
1606608316,70.34914
1606608317,70.34914
1606608318,70.06793
1606608319,69.65682
1606608320,69.65682
1606608321,69.65682
1606608322,69.834114
1606608323,69.65682
1606608324,69.65682
1606608325,69.65682
1606608326,69.65682
1606608327,69.65682
1606608328,69.65682
