timestamp,cal_pm25_fa
1606694410,32.171066
1606694411,32.171066
1606694412,29.854284
1606694413,32.171066
1606694414,32.171066
1606694415,32.171066
1606694416,32.171066
1606694417,32.171066
1606694418,32.171066
1606694419,32.171066
1606694420,32.171066
1606694421,32.171066
1606694422,29.854284
1606694423,27.097704
1606694424,27.097704
1606694425,27.097704
1606694426,27.097704
1606694427,29.854284
1606694428,27.097704
1606694429,29.854284
1606694430,27.097704
1606694431,27.097704
1606694432,27.097704
1606694433,27.097704
1606694434,27.097704
1606694435,27.097704
1606694436,27.097704
1606694437,27.097704
1606694438,27.097704
1606694439,27.097704
1606694440,27.097704
1606694441,27.097704
1606694442,26.169115
1606694443,27.097704
1606694444,27.097704
1606694445,29.854284
1606694446,29.854284
1606694447,29.854284
1606694448,27.097704
1606694449,29.854284
1606694450,32.171066
1606694451,33.73476
1606694452,33.73476
1606694453,33.73476
1606694454,33.73476
1606694455,32.171066
1606694456,32.171066
1606694457,32.171066
1606694458,32.171066
1606694459,32.171066
1606694460,32.171066
1606694461,29.854284
1606694462,29.854284
1606694463,26.169115
1606694464,26.169115
1606694465,26.169115
1606694466,26.169115
1606694467,26.169115
1606694468,26.169115
1606694469,26.169115
1606694470,26.15098
1606694471,26.15098
1606694472,27.097704
1606694473,27.097704
1606694474,27.097704
1606694475,27.097704
1606694476,27.097704
1606694477,26.169115
1606694478,26.169115
1606694479,26.169115
1606694480,26.169115
1606694481,26.15098
1606694482,26.15098
1606694483,26.169115
1606694484,26.169115
1606694485,26.169115
1606694486,26.169115
1606694487,26.169115
1606694488,26.15098
1606694489,26.15098
1606694490,26.15098
1606694491,26.16514
1606694492,26.15098
1606694493,26.15098
1606694494,26.15098
1606694495,26.15098
1606694496,26.15098
1606694497,26.15098
1606694498,26.15098
1606694499,26.15098
1606694500,26.15098
1606694501,26.15098
1606694502,26.169115
1606694503,26.169115
1606694504,27.097704
1606694505,27.097704
1606694506,29.854284
1606694507,27.097704
1606694508,27.097704
1606694509,29.854284
1606694510,27.097704
1606694511,27.097704
1606694512,27.097704
1606694513,26.169115
1606694514,26.169115
1606694515,29.854284
1606694516,29.854284
1606694517,29.854284
1606694518,27.097704
1606694519,27.097704
1606694520,27.097704
1606694521,27.097704
1606694522,27.097704
1606694523,27.097704
1606694524,27.097704
1606694525,26.169115
1606694526,26.169115
1606694527,26.169115
1606694528,26.169115
1606694529,29.854284
1606694530,27.097704
1606694531,27.097704
1606694532,27.097704
1606694533,27.097704
1606694534,27.097704
1606694535,26.169115
1606694536,26.169115
1606694537,26.15098
1606694538,26.15098
1606694539,26.15098
1606694540,26.15098
1606694541,26.15098
1606694542,26.15098
1606694543,26.169115
1606694544,26.169115
