timestamp,cal_pm25_fa
1605139210,34.940075
1605139211,34.940075
1605139212,34.940075
1605139213,34.940075
1605139214,34.940075
1605139215,34.940075
1605139216,34.940075
1605139217,34.940075
1605139218,34.940075
1605139219,34.940075
1605139220,35.260345
1605139221,35.260345
1605139222,35.260345
1605139223,35.260345
1605139224,35.260345
1605139225,35.283
1605139226,35.283
1605139227,35.283
1605139228,35.260345
1605139229,35.260345
1605139230,35.260345
1605139231,35.260345
1605139232,34.940075
1605139233,34.940075
1605139234,34.940075
1605139235,34.829975
1605139236,34.829975
1605139237,34.829975
1605139238,34.829975
1605139239,34.829975
1605139240,34.829975
1605139241,34.829975
1605139242,34.829975
1605139243,34.829975
1605139244,34.829975
1605139245,34.829975
1605139246,34.829975
1605139247,34.829975
1605139248,34.829975
1605139249,34.829975
1605139250,34.829975
1605139251,34.829975
1605139252,34.829975
1605139253,34.829975
1605139254,34.829975
1605139255,35.47555
1605139256,35.47555
1605139257,35.47555
1605139258,35.47555
1605139259,35.47555
1605139260,35.47555
1605139261,35.47555
1605139262,35.47555
1605139263,35.47555
1605139264,35.47555
1605139265,35.47555
1605139266,35.47555
1605139267,35.47555
1605139268,35.47555
1605139269,34.829975
1605139270,34.829975
1605139271,34.829975
1605139272,34.829975
1605139273,34.940075
1605139274,34.940075
1605139275,34.940075
1605139276,34.940075
1605139277,34.829975
1605139278,34.829975
1605139279,34.829975
1605139280,34.829975
1605139281,35.47555
1605139282,35.47555
1605139283,35.47555
1605139284,35.47555
1605139285,35.47555
1605139286,35.47555
1605139287,35.47555
1605139288,35.47555
1605139289,35.47555
1605139290,35.47555
1605139291,35.47555
1605139292,35.47555
1605139293,34.829975
1605139294,34.829975
1605139295,34.829975
1605139296,34.829975
1605139297,34.829975
1605139298,34.829975
1605139299,34.829975
1605139300,34.829975
1605139301,34.829975
1605139302,34.829975
1605139303,34.829975
1605139304,34.829975
1605139305,35.47555
1605139306,35.47555
1605139307,35.47555
1605139308,35.47555
1605139309,35.47555
1605139310,40.92933
1605139311,40.92933
1605139312,40.92933
1605139313,35.47555
1605139314,35.47555
1605139315,35.47555
1605139316,35.47555
1605139317,35.47555
1605139318,35.47555
1605139319,35.47555
1605139320,35.47555
1605139321,40.92933
1605139322,40.92933
1605139323,40.92933
1605139324,40.92933
1605139325,40.92933
1605139326,40.92933
1605139327,40.92933
1605139328,40.92933
1605139329,40.92933
1605139330,40.92933
1605139331,40.92933
1605139332,40.92933
1605139333,40.92933
1605139334,40.92933
1605139335,44.984932
1605139336,45.309288
1605139337,45.309288
1605139338,45.69393
1605139339,45.69393
1605139340,45.69393
1605139341,45.69393
1605139342,45.69393
1605139343,45.309288
1605139344,45.309288
1605139345,44.984932
1605139346,40.92933
1605139347,40.92933
1605139348,40.92933
1605139349,40.92933
1605139350,35.47555
1605139351,35.47555
1605139352,35.47555
1605139353,35.47555
1605139354,35.47555
1605139355,35.47555
1605139356,35.47555
1605139357,35.47555
1605139358,35.47555
1605139359,35.47555
1605139360,35.47555
1605139361,35.47555
1605139362,35.47555
1605139363,35.47555
1605139364,40.92933
1605139365,40.92933
1605139366,40.92933
1605139367,40.92933
1605139368,40.92933
1605139369,40.92933
1605139370,40.92933
1605139371,40.92933
1605139372,40.92933
1605139373,40.92933
1605139374,40.92933
