timestamp,cal_pm25_fa
1604361610,36.671467
1604361611,36.671467
1604361612,34.963955
1604361613,34.963955
1604361614,34.963955
1604361615,34.963955
1604361616,39.098137
1604361617,39.098137
1604361618,39.098137
1604361619,36.671467
1604361620,39.098137
1604361621,39.098137
1604361622,39.098137
1604361623,39.098137
1604361624,39.098137
1604361625,36.671467
1604361626,36.671467
1604361627,36.671467
1604361628,36.671467
1604361629,34.963955
1604361630,34.963955
1604361631,34.963955
1604361632,33.71508
1604361633,32.34777
1604361634,33.71508
1604361635,32.34777
1604361636,34.963955
1604361637,36.671467
1604361638,36.671467
1604361639,39.098137
1604361640,39.098137
1604361641,39.098137
1604361642,36.671467
1604361643,36.671467
1604361644,36.671467
1604361645,33.71508
1604361646,32.34777
1604361647,32.34777
1604361648,32.34777
1604361649,32.34777
1604361650,30.381117
1604361651,30.381117
1604361652,27.95436
1604361653,30.381117
1604361654,27.95436
1604361655,27.95436
1604361656,27.95436
1604361657,27.95436
1604361658,27.95436
1604361659,27.95436
1604361660,28.05675
1604361661,28.05675
1604361662,27.95436
1604361663,27.95436
1604361664,27.95436
1604361665,28.05675
1604361666,28.05675
1604361667,28.05675
1604361668,29.41182
1604361669,28.05675
1604361670,28.05675
1604361671,28.05675
1604361672,29.41182
1604361673,28.05675
1604361674,29.41182
1604361675,29.41182
1604361676,29.41182
1604361677,27.95436
1604361678,27.95436
1604361679,27.95436
1604361680,30.381117
1604361681,32.34777
1604361682,30.381117
1604361683,30.381117
1604361684,28.05675
1604361685,28.05675
1604361686,28.05675
1604361687,29.41182
1604361688,29.14842
1604361689,29.14842
1604361690,30.902052
1604361691,30.902052
1604361692,29.14842
1604361693,29.14842
1604361694,29.41182
1604361695,28.05675
1604361696,29.41182
1604361697,28.05675
1604361698,27.95436
1604361699,27.95436
1604361700,30.381117
1604361701,32.34777
1604361702,32.34777
1604361703,32.34777
1604361704,30.381117
1604361705,30.381117
1604361706,30.381117
1604361707,30.381117
1604361708,30.381117
1604361709,32.34777
1604361710,30.381117
1604361711,30.381117
1604361712,27.95436
1604361713,27.95436
1604361714,28.05675
1604361715,29.41182
1604361716,30.381117
1604361717,27.95436
1604361718,27.95436
1604361719,30.381117
1604361720,30.381117
1604361721,30.381117
1604361722,30.381117
1604361723,27.95436
1604361724,27.95436
1604361725,27.95436
1604361726,30.381117
1604361727,30.381117
1604361728,27.95436
1604361729,30.381117
1604361730,30.381117
1604361731,30.381117
1604361732,30.381117
1604361733,33.71508
1604361734,32.34777
1604361735,32.34777
1604361736,32.34777
1604361737,32.34777
1604361738,32.34777
1604361739,32.34777
1604361740,30.381117
1604361741,30.381117
1604361742,32.34777
1604361743,33.71508
1604361744,33.71508
1604361745,34.963955
1604361746,36.671467
1604361747,36.671467
1604361748,36.671467
1604361749,36.671467
1604361750,39.098137
1604361751,39.098137
1604361752,36.671467
1604361753,34.963955
1604361754,34.963955
1604361755,34.963955
1604361756,34.963955
1604361757,34.963955
1604361758,34.963955
1604361759,34.963955
1604361760,34.963955
1604361761,34.963955
1604361762,34.963955
1604361763,36.671467
1604361764,34.963955
1604361765,34.963955
1604361766,33.71508
1604361767,32.34777
1604361768,30.381117
1604361769,30.381117
1604361770,27.95436
1604361771,28.05675
1604361772,29.41182
1604361773,29.41182
