timestamp,cal_pm25_fa
1604707210,29.07331
1604707211,29.07331
1604707212,29.475693
1604707213,29.07331
1604707214,29.07331
1604707215,29.07331
1604707216,28.828836
1604707217,28.828836
1604707218,28.890242
1604707219,28.06314
1604707220,27.983803
1604707221,28.06314
1604707222,27.983803
1604707223,27.907354
1604707224,27.90479
1604707225,27.90479
1604707226,27.351358
1604707227,27.351358
1604707228,27.907354
1604707229,27.90479
1604707230,27.907354
1604707231,27.907354
1604707232,28.06314
1604707233,28.06314
1604707234,28.06314
1604707235,27.983803
1604707236,27.983803
1604707237,27.983803
1604707238,27.983803
1604707239,27.983803
1604707240,27.907354
1604707241,27.907354
1604707242,27.907354
1604707243,28.06314
1604707244,28.06314
1604707245,28.890242
1604707246,28.890242
1604707247,28.890242
1604707248,29.07331
1604707249,29.385672
1604707250,29.385672
1604707251,29.586365
1604707252,29.385672
1604707253,29.385672
1604707254,29.385672
1604707255,29.385672
1604707256,29.07331
1604707257,29.07331
1604707258,29.07331
1604707259,29.07331
1604707260,29.475693
1604707261,29.07331
1604707262,29.07331
1604707263,29.07331
1604707264,29.475693
1604707265,29.475693
1604707266,29.385672
1604707267,29.385672
1604707268,29.385672
1604707269,29.385672
1604707270,29.385672
1604707271,29.385672
1604707272,29.385672
1604707273,29.385672
1604707274,29.385672
1604707275,29.385672
1604707276,29.586365
1604707277,29.586365
1604707278,29.586365
1604707279,29.586365
1604707280,29.586365
1604707281,29.586365
1604707282,29.586365
1604707283,29.586365
1604707284,29.586365
1604707285,29.586365
1604707286,29.586365
1604707287,29.586365
1604707288,29.586365
1604707289,29.586365
1604707290,29.586365
1604707291,29.586365
1604707292,29.385672
1604707293,29.07331
1604707294,29.07331
1604707295,28.06314
1604707296,27.907354
1604707297,27.351358
1604707298,27.351358
1604707299,27.309952
1604707300,27.22316
1604707301,27.22316
1604707302,27.309952
1604707303,27.309952
1604707304,27.22316
1604707305,27.22316
1604707306,27.90479
1604707307,27.983803
1604707308,27.983803
1604707309,28.828836
1604707310,28.828836
1604707311,28.890242
1604707312,29.07331
1604707313,29.385672
1604707314,29.385672
1604707315,29.385672
1604707316,29.586365
1604707317,29.586365
1604707318,29.586365
1604707319,29.586365
1604707320,29.586365
1604707321,29.586365
1604707322,29.385672
1604707323,29.475693
1604707324,29.07331
1604707325,28.890242
1604707326,28.890242
1604707327,27.983803
1604707328,27.907354
1604707329,27.907354
1604707330,27.90479
1604707331,27.90479
1604707332,27.90479
1604707333,27.907354
1604707334,27.907354
1604707335,27.983803
1604707336,27.983803
1604707337,28.06314
1604707338,28.828836
1604707339,28.828836
1604707340,29.475693
1604707341,29.475693
1604707342,29.385672
1604707343,28.828836
1604707344,28.828836
1604707345,28.828836
1604707346,29.07331
1604707347,29.07331
1604707348,28.890242
1604707349,28.890242
1604707350,29.07331
1604707351,29.07331
1604707352,28.828836
1604707353,29.07331
1604707354,29.07331
1604707355,29.475693
1604707356,29.475693
1604707357,29.385672
1604707358,29.586365
1604707359,29.586365
1604707360,29.586365
1604707361,29.586365
1604707362,29.586365
1604707363,29.586365
1604707364,29.385672
1604707365,29.385672
1604707366,29.475693
1604707367,29.07331
1604707368,29.07331
1604707369,28.06314
1604707370,27.983803
1604707371,27.907354
1604707372,27.90479
1604707373,27.22316
1604707374,27.22316
1604707375,27.309952
1604707376,27.309952
1604707377,27.22316
1604707378,27.22316
1604707379,36.69717
1604707380,27.309952
1604707381,27.309952
1604707382,27.907354
1604707383,27.90479
1604707384,27.907354
1604707385,27.90479
1604707386,27.22316
1604707387,27.22316
