timestamp,cal_pm25_fa
1604242800,36.424614
1604242801,36.424614
1604242802,36.424614
1604242803,36.424614
1604242804,36.424614
1604242805,36.424614
1604242806,36.424614
1604242807,36.424614
1604242808,36.863445
1604242809,36.424614
1604242810,36.424614
1604242811,36.424614
1604242812,36.56416
1604242813,36.56416
1604242814,36.56416
1604242815,36.56416
1604242816,36.894245
1604242817,36.894245
1604242818,36.894245
1604242819,36.56416
1604242820,36.424614
1604242821,36.56416
1604242822,36.56416
1604242823,36.894245
1604242824,36.894245
1604242825,36.894245
1604242826,36.894245
1604242827,36.432144
1604242828,36.432144
1604242829,36.432144
1604242830,36.432144
1604242831,36.432144
1604242832,36.894245
1604242833,36.894245
1604242834,36.894245
1604242835,36.424614
1604242836,36.424614
1604242837,36.863445
1604242838,36.863445
1604242839,36.424614
1604242840,36.863445
1604242841,36.863445
1604242842,36.863445
1604242843,36.424614
1604242844,36.424614
1604242845,36.424614
1604242846,36.424614
1604242847,36.863445
1604242848,36.863445
1604242849,36.863445
1604242850,36.56416
1604242851,36.863445
1604242852,36.863445
1604242853,36.863445
1604242854,36.863445
1604242855,36.863445
1604242856,36.863445
1604242857,36.863445
1604242858,36.863445
1604242859,36.863445
1604242860,36.863445
1604242861,36.863445
1604242862,36.890717
1604242863,36.890717
1604242864,36.863445
1604242865,36.863445
1604242866,36.863445
1604242867,36.890717
1604242868,36.890717
1604242869,36.890717
1604242870,36.52521
1604242871,36.890717
1604242872,36.52521
1604242873,36.955307
1604242874,36.955307
1604242875,36.955307
1604242876,36.266304
1604242877,36.955307
1604242878,36.52521
1604242879,36.52521
1604242880,36.52521
1604242881,36.52521
1604242882,36.52521
1604242883,36.52521
1604242884,36.955307
1604242885,36.266304
1604242886,36.955307
1604242887,36.52521
1604242888,36.52521
1604242889,36.955307
1604242890,36.890717
1604242891,36.890717
1604242892,36.890717
1604242893,36.863445
1604242894,36.890717
1604242895,36.863445
1604242896,36.863445
1604242897,36.890717
1604242898,36.52521
1604242899,36.52521
1604242900,36.955307
1604242901,36.955307
1604242902,36.266304
1604242903,37.10579
1604242904,36.536793
1604242905,36.3772
1604242906,36.10645
1604242907,37.491497
1604242908,37.4565
1604242909,37.4565
1604242910,37.4565
1604242911,37.438694
1604242912,37.4565
1604242913,37.438694
1604242914,37.438694
1604242915,37.438694
1604242916,37.4565
1604242917,37.4565
1604242918,37.4565
1604242919,37.4565
1604242920,37.491497
1604242921,37.4565
1604242922,37.96291
1604242923,37.96291
1604242924,37.438694
1604242925,37.96291
1604242926,37.96291
