timestamp,cal_pm25_fa
1605538800,30.95201
1605538801,30.95201
1605538802,30.95201
1605538803,30.95201
1605538804,30.95201
1605538805,30.95201
1605538806,30.95201
1605538807,30.52812
1605538808,29.49175
1605538809,29.49175
1605538810,30.52812
1605538811,30.52812
1605538812,30.52812
1605538813,30.52812
1605538814,30.52812
1605538815,29.49175
1605538816,29.49175
1605538817,29.49175
1605538818,30.52812
1605538819,30.52812
1605538820,30.52812
1605538821,30.95201
1605538822,30.95201
1605538823,30.95201
1605538824,30.52812
1605538825,30.52812
1605538826,29.49175
1605538827,29.49175
1605538828,30.52812
1605538829,29.49175
1605538830,29.275517
1605538831,29.275517
1605538832,29.49175
1605538833,30.52812
1605538834,30.52812
1605538835,30.52812
1605538836,30.52812
1605538837,30.95201
1605538838,30.95201
1605538839,30.95201
1605538840,30.95201
1605538841,30.95201
1605538842,30.95201
1605538843,30.95201
1605538844,30.95201
1605538845,30.95201
1605538846,30.95201
1605538847,30.95201
1605538848,30.95201
1605538849,30.95201
1605538850,30.95201
1605538851,30.95201
1605538852,30.95201
1605538853,32.418106
1605538854,32.418106
1605538855,32.418106
1605538856,32.418106
1605538857,32.418106
1605538858,30.95201
1605538859,30.95201
1605538860,30.95201
1605538861,30.95201
1605538862,29.49175
1605538863,29.43132
1605538864,29.43132
1605538865,28.174578
1605538866,27.58362
1605538867,28.286419
1605538868,28.286419
1605538869,28.286419
1605538870,28.286419
1605538871,26.488655
1605538872,26.488655
1605538873,27.58362
1605538874,26.488655
1605538875,26.488655
1605538876,28.174578
1605538877,28.174578
1605538878,28.174578
1605538879,26.488655
1605538880,27.58362
1605538881,27.58362
1605538882,26.488655
1605538883,26.488655
1605538884,26.488655
1605538885,28.286419
1605538886,28.250269
1605538887,28.250269
1605538888,28.250269
1605538889,28.286419
1605538890,28.286419
1605538891,28.286419
1605538892,28.286419
1605538893,26.488655
1605538894,27.58362
1605538895,28.174578
1605538896,28.816704
1605538897,28.816704
1605538898,29.43132
1605538899,29.43132
1605538900,29.43132
1605538901,29.275517
1605538902,29.49175
1605538903,29.49175
1605538904,29.49175
1605538905,29.49175
1605538906,29.49175
1605538907,29.49175
1605538908,29.275517
1605538909,29.275517
1605538910,29.49175
1605538911,29.49175
1605538912,29.49175
1605538913,29.49175
1605538914,29.49175
1605538915,29.275517
1605538916,30.52812
1605538917,29.49175
1605538918,29.49175
1605538919,29.49175
1605538920,30.52812
1605538921,30.52812
1605538922,30.52812
1605538923,30.52812
1605538924,29.49175
1605538925,29.49175
1605538926,29.49175
1605538927,30.52812
1605538928,30.52812
1605538929,30.52812
1605538930,29.49175
1605538931,30.52812
1605538932,30.52812
1605538933,30.95201
1605538934,30.95201
1605538935,30.95201
1605538936,30.95201
1605538937,30.95201
1605538938,30.95201
1605538939,30.95201
1605538940,30.95201
1605538941,30.95201
1605538942,30.95201
1605538943,30.95201
1605538944,30.95201
1605538945,30.95201
1605538946,29.49175
1605538947,30.52812
1605538948,30.52812
1605538949,29.49175
1605538950,29.43132
1605538951,29.43132
1605538952,29.43132
1605538953,28.816704
1605538954,29.43132
1605538955,29.43132
1605538956,28.174578
1605538957,28.174578
1605538958,28.816704
1605538959,29.43132
1605538960,29.43132
1605538961,29.43132
1605538962,29.43132
1605538963,29.43132
1605538964,28.816704
1605538965,28.174578
1605538966,29.43132
1605538967,29.43132
1605538968,29.43132
