timestamp,cal_pm25_fa
1604502000,14.903016
1604502001,14.903016
1604502002,14.903016
1604502003,14.903016
1604502004,14.903016
1604502005,14.903016
1604502006,14.903016
1604502007,14.903016
1604502008,14.903016
1604502009,14.903016
1604502010,14.903016
1604502011,15.296318
1604502012,15.296318
1604502013,15.319402
1604502014,15.319402
1604502015,15.319402
1604502016,15.319402
1604502017,15.319402
1604502018,15.319402
1604502019,15.319402
1604502020,15.319402
1604502021,15.319402
1604502022,15.319402
1604502023,15.319402
1604502024,15.319402
1604502025,15.319402
1604502026,15.319402
1604502027,15.296318
1604502028,15.319402
1604502029,15.333971
1604502030,15.319402
1604502031,15.296318
1604502032,15.319402
1604502033,15.296318
1604502034,15.296318
1604502035,15.296318
1604502036,15.296318
1604502037,15.296318
1604502038,15.286997
1604502039,15.286997
1604502040,15.286997
1604502041,14.903016
1604502042,14.903016
1604502043,14.903016
1604502044,14.903016
1604502045,14.903016
1604502046,14.903016
1604502047,14.903016
1604502048,14.903016
1604502049,14.903016
1604502050,14.903016
1604502051,14.903016
1604502052,14.903016
1604502053,14.903016
1604502054,14.903016
1604502055,14.903016
1604502056,14.903016
1604502057,15.286997
1604502058,15.286997
1604502059,15.296318
1604502060,15.296318
1604502061,15.319402
1604502062,15.333971
1604502063,15.333971
1604502064,15.333971
1604502065,15.333971
1604502066,15.333971
1604502067,15.333971
1604502068,15.333971
1604502069,15.333971
1604502070,15.319402
1604502071,15.333971
1604502072,15.333971
1604502073,15.319402
1604502074,15.319402
1604502075,15.333971
1604502076,15.319402
1604502077,15.319402
1604502078,15.319402
1604502079,15.319402
1604502080,15.333971
1604502081,15.333971
1604502082,15.333971
1604502083,15.333971
1604502084,15.333971
1604502085,15.333971
1604502086,15.333971
1604502087,15.333971
1604502088,15.319402
1604502089,15.333971
1604502090,15.333971
1604502091,15.333971
1604502092,15.333971
1604502093,15.333971
1604502094,15.319402
1604502095,15.319402
1604502096,15.319402
1604502097,15.296318
1604502098,15.296318
1604502099,15.296318
1604502100,15.286997
1604502101,15.286997
1604502102,15.296318
1604502103,15.296318
1604502104,15.296318
1604502105,15.333971
1604502106,15.319402
1604502107,15.319402
1604502108,15.296318
1604502109,15.319402
1604502110,15.296318
1604502111,15.296318
1604502112,15.296318
1604502113,14.903016
1604502114,14.903016
1604502115,14.903016
1604502116,14.903016
1604502117,14.903016
1604502118,14.903016
1604502119,14.903016
1604502120,14.903016
1604502121,14.903016
1604502122,15.286997
1604502123,15.296318
1604502124,15.319402
1604502125,15.319402
1604502126,15.319402
1604502127,15.319402
1604502128,15.333971
1604502129,15.333971
1604502130,15.333971
1604502131,15.333971
1604502132,15.333971
1604502133,15.319402
1604502134,15.319402
1604502135,15.333971
1604502136,15.319402
1604502137,15.319402
1604502138,15.296318
1604502139,15.319402
1604502140,15.296318
1604502141,14.903016
1604502142,14.903016
1604502143,14.903016
1604502144,14.903016
1604502145,14.903016
1604502146,14.903016
1604502147,14.903016
1604502148,14.903016
1604502149,14.903016
1604502150,14.903016
1604502151,14.903016
1604502152,14.903016
1604502153,14.903016
1604502154,14.903016
1604502155,14.903016
1604502156,14.903016
1604502157,14.903016
1604502158,14.903016
1604502159,14.903016
1604502160,14.903016
1604502161,14.903016
1604502162,14.903016
1604502163,14.903016
1604502164,14.903016
1604502165,14.903016
1604502166,14.903016
1604502167,14.903016
1604502168,14.903016
1604502169,14.903016
1604502170,14.903016
1604502171,14.903016
1604502172,14.903016
1604502173,14.903016
1604502174,14.903016
1604502175,14.903016
1604502176,14.903016
1604502177,14.903016
1604502178,14.903016
1604502179,14.903016
1604502180,15.286997
1604502181,15.296318
1604502182,15.286997
1604502183,15.296318
1604502184,15.296318
1604502185,15.296318
1604502186,15.319402
1604502187,15.319402
1604502188,15.333971
1604502189,15.333971
1604502190,15.333971
1604502191,15.333971
1604502192,15.333971
1604502193,15.333971
1604502194,15.381678
1604502195,15.381678
1604502196,15.381678
1604502197,15.381678
1604502198,15.437631
1604502199,15.437631
1604502200,15.437631
1604502201,15.437631
1604502202,15.437631
1604502203,15.437631
1604502204,15.437631
1604502205,15.381678
1604502206,15.381678
1604502207,15.333971
1604502208,15.286997
1604502209,15.296318
1604502210,15.296318
1604502211,15.319402
1604502212,15.319402
1604502213,15.333971
1604502214,15.319402
1604502215,15.319402
1604502216,15.319402
1604502217,15.333971
1604502218,15.333971
1604502219,15.333971
1604502220,15.333971
1604502221,15.333971
1604502222,15.333971
1604502223,15.319402
1604502224,15.319402
1604502225,15.296318
1604502226,15.296318
1604502227,15.296318
1604502228,15.296318
1604502229,15.296318
1604502230,15.296318
1604502231,15.296318
