timestamp,cal_pm25_fa
1605711600,33.340687
1605711601,33.340687
1605711602,33.340687
1605711603,33.340687
1605711604,33.340687
1605711605,33.340687
1605711606,33.340687
1605711607,33.340687
1605711608,33.340687
1605711609,33.340687
1605711610,34.11215
1605711611,34.11215
1605711612,34.11215
1605711613,34.11215
1605711614,34.11215
1605711615,34.11215
1605711616,34.11215
1605711617,34.11215
1605711618,37.024837
1605711619,37.024837
1605711620,37.024837
1605711621,37.024837
1605711622,37.024837
1605711623,37.024837
1605711624,37.024837
1605711625,35.787773
1605711626,34.11215
1605711627,34.11215
1605711628,34.11215
1605711629,34.11215
1605711630,32.610374
1605711631,33.53413
1605711632,32.287636
1605711633,30.459234
1605711634,30.459234
1605711635,28.250269
1605711636,26.488655
1605711637,28.286419
1605711638,28.286419
1605711639,28.286419
1605711640,26.488655
1605711641,28.286419
1605711642,26.488655
1605711643,28.286419
1605711644,26.488655
1605711645,26.488655
1605711646,28.286419
1605711647,26.488655
1605711648,28.286419
1605711649,28.286419
1605711650,28.286419
1605711651,28.286419
1605711652,28.250269
1605711653,28.250269
1605711654,30.459234
1605711655,30.459234
1605711656,30.459234
1605711657,30.459234
1605711658,30.459234
1605711659,30.459234
1605711660,30.459234
1605711661,32.287636
1605711662,32.287636
1605711663,30.459234
1605711664,30.459234
1605711665,30.459234
1605711666,32.287636
1605711667,33.53413
1605711668,33.53413
1605711669,32.610374
1605711670,32.610374
1605711671,32.610374
1605711672,33.340687
1605711673,33.340687
1605711674,33.340687
1605711675,33.340687
1605711676,34.11215
1605711677,34.11215
1605711678,33.340687
1605711679,33.340687
1605711680,33.340687
1605711681,33.340687
1605711682,33.53413
1605711683,33.53413
1605711684,33.53413
1605711685,32.610374
1605711686,33.53413
1605711687,33.53413
1605711688,32.287636
1605711689,30.459234
1605711690,30.459234
1605711691,30.459234
1605711692,30.459234
1605711693,28.250269
1605711694,28.250269
1605711695,28.250269
1605711696,30.459234
1605711697,28.250269
1605711698,28.250269
1605711699,28.250269
1605711700,30.459234
1605711701,33.53413
1605711702,33.53413
1605711703,33.53413
1605711704,33.53413
1605711705,33.53413
1605711706,33.53413
1605711707,33.53413
1605711708,33.53413
1605711709,33.53413
1605711710,33.53413
1605711711,32.610374
1605711712,33.340687
1605711713,34.11215
1605711714,34.11215
1605711715,37.024837
1605711716,37.024837
1605711717,37.024837
1605711718,37.024837
1605711719,35.787773
1605711720,37.024837
1605711721,37.024837
1605711722,37.024837
1605711723,35.787773
1605711724,37.024837
1605711725,34.11215
1605711726,34.11215
1605711727,34.11215
1605711728,34.11215
1605711729,34.11215
1605711730,35.787773
1605711731,34.11215
1605711732,35.787773
1605711733,37.024837
1605711734,37.024837
1605711735,37.024837
1605711736,37.024837
1605711737,37.024837
1605711738,37.024837
1605711739,37.024837
1605711740,35.787773
1605711741,34.11215
1605711742,34.11215
1605711743,33.53413
1605711744,33.53413
1605711745,32.610374
1605711746,32.610374
1605711747,32.610374
1605711748,33.53413
1605711749,32.610374
1605711750,32.610374
1605711751,33.340687
1605711752,33.340687
1605711753,33.340687
1605711754,32.610374
1605711755,33.53413
1605711756,33.53413
1605711757,33.53413
1605711758,33.53413
1605711759,32.287636
1605711760,32.610374
1605711761,32.610374
1605711762,32.610374
1605711763,32.610374
1605711764,32.610374
1605711765,34.11215
1605711766,34.11215
1605711767,34.11215
1605711768,34.11215
1605711769,34.11215
1605711770,34.11215
1605711771,34.11215
1605711772,34.11215
1605711773,33.340687
1605711774,33.340687
1605711775,33.340687
1605711776,34.11215
1605711777,33.340687
1605711778,34.11215
1605711779,33.340687
1605711780,34.11215
1605711781,37.024837
1605711782,37.024837
1605711783,37.024837
1605711784,37.024837
1605711785,37.024837
1605711786,37.024837
1605711787,37.024837
1605711788,37.024837
1605711789,37.024837
1605711790,37.024837
1605711791,35.787773
1605711792,35.787773
1605711793,35.787773
1605711794,35.787773
1605711795,34.11215
1605711796,35.787773
1605711797,35.787773
1605711798,34.11215
1605711799,35.787773
1605711800,35.787773
1605711801,37.024837
1605711802,35.787773
1605711803,34.11215
1605711804,34.11215
1605711805,35.787773
1605711806,37.024837
1605711807,35.787773
1605711808,35.787773
1605711809,37.024837
1605711810,37.024837
1605711811,37.024837
1605711812,37.024837
1605711813,37.024837
1605711814,37.23726
1605711815,37.23726
1605711816,37.23726
1605711817,37.23726
1605711818,37.23726
1605711819,37.23726
1605711820,37.024837
1605711821,37.024837
1605711822,35.787773
1605711823,34.11215
1605711824,34.11215
1605711825,34.11215
1605711826,32.610374
1605711827,33.53413
1605711828,33.53413
1605711829,33.53413
1605711830,33.53413
1605711831,33.53413
1605711832,33.53413
1605711833,33.340687
1605711834,34.11215
1605711835,34.11215
1605711836,34.11215
1605711837,34.11215
1605711838,34.11215
1605711839,34.11215
1605711840,34.11215
1605711841,34.11215
1605711842,33.340687
1605711843,33.340687
1605711844,34.11215
1605711845,34.11215
1605711846,34.11215
1605711847,34.11215
1605711848,33.340687
1605711849,34.11215
1605711850,34.11215
1605711851,35.787773
1605711852,37.024837
1605711853,37.024837
1605711854,37.024837
1605711855,37.23726
1605711856,37.23726
1605711857,37.23726
1605711858,37.024837
1605711859,37.024837
1605711860,37.024837
1605711861,37.024837
1605711862,37.024837
1605711863,37.024837
1605711864,37.024837
1605711865,37.024837
1605711866,37.024837
1605711867,35.787773
1605711868,35.787773
1605711869,35.787773
1605711870,37.024837
1605711871,35.787773
1605711872,35.787773
1605711873,37.024837
1605711874,37.024837
1605711875,37.024837
1605711876,35.787773
1605711877,37.024837
1605711878,37.024837
1605711879,37.024837
1605711880,35.787773
1605711881,35.787773
1605711882,35.787773
1605711883,37.024837
1605711884,35.787773
1605711885,35.787773
1605711886,37.024837
1605711887,37.024837
1605711888,37.23726
1605711889,37.23726
1605711890,37.23726
1605711891,37.23726
1605711892,37.23726
1605711893,37.23726
1605711894,37.024837
1605711895,37.024837
1605711896,35.787773
1605711897,35.787773
1605711898,35.787773
1605711899,35.787773
1605711900,34.11215
1605711901,34.11215
1605711902,37.024837
1605711903,37.23726
1605711904,37.23726
1605711905,37.05939
1605711906,37.646156
1605711907,37.646156
1605711908,37.05939
1605711909,37.05939
1605711910,37.646156
1605711911,37.646156
1605711912,37.646156
1605711913,37.82081
1605711914,37.82081
1605711915,37.82081
1605711916,37.82081
1605711917,37.82081
1605711918,37.05939
1605711919,37.05939
1605711920,37.05939
1605711921,37.05939
1605711922,37.05939
1605711923,37.05939
1605711924,37.05939
1605711925,37.646156
1605711926,37.05939
1605711927,37.05939
1605711928,37.05939
1605711929,37.82269
1605711930,37.82269
1605711931,37.82269
1605711932,37.82269
1605711933,37.05939
1605711934,37.05939
1605711935,37.024837
1605711936,37.024837
1605711937,37.024837
1605711938,35.787773
1605711939,34.11215
1605711940,34.11215
1605711941,34.11215
1605711942,34.11215
1605711943,34.11215
1605711944,33.340687
1605711945,33.340687
1605711946,34.11215
1605711947,33.340687
1605711948,34.11215
1605711949,35.787773
1605711950,37.024837
1605711951,37.024837
1605711952,37.024837
1605711953,37.646156
1605711954,37.82269
1605711955,38.152294
1605711956,37.849228
1605711957,38.098495
1605711958,37.849228
1605711959,37.578644
1605711960,37.849228
1605711961,38.098495
1605711962,38.098495
1605711963,37.82269
1605711964,37.82269
1605711965,37.82269
1605711966,37.23726
1605711967,37.23726
1605711968,37.23726
1605711969,37.024837
1605711970,37.024837
1605711971,37.024837
1605711972,37.024837
1605711973,37.024837
1605711974,37.024837
1605711975,37.024837
1605711976,37.024837
