timestamp,cal_pm25_fa
1606402800,36.863445
1606402801,36.863445
1606402802,36.863445
1606402803,36.863445
1606402804,36.890717
1606402805,36.890717
1606402806,36.890717
1606402807,36.890717
1606402808,36.52521
1606402809,36.52521
1606402810,36.266304
1606402811,36.266304
1606402812,36.266304
1606402813,36.52521
1606402814,36.52521
1606402815,36.955307
1606402816,36.890717
1606402817,36.863445
1606402818,36.424614
1606402819,36.56416
1606402820,36.56416
1606402821,36.56416
1606402822,36.894245
1606402823,36.56416
1606402824,36.863445
1606402825,36.890717
1606402826,36.863445
1606402827,36.52521
1606402828,36.52521
1606402829,36.955307
1606402830,36.52521
1606402831,36.955307
1606402832,36.52521
1606402833,36.890717
1606402834,36.863445
1606402835,36.890717
1606402836,36.424614
1606402837,36.424614
1606402838,36.863445
1606402839,36.424614
1606402840,36.56416
1606402841,36.424614
1606402842,36.863445
1606402843,36.890717
1606402844,36.863445
1606402845,36.863445
1606402846,36.863445
1606402847,36.863445
1606402848,36.890717
1606402849,36.863445
1606402850,36.890717
1606402851,36.890717
1606402852,36.52521
1606402853,36.955307
1606402854,36.955307
1606402855,37.10579
1606402856,36.536793
1606402857,36.536793
1606402858,36.536793
1606402859,36.10645
1606402860,36.10645
1606402861,36.10645
1606402862,36.3772
1606402863,36.536793
1606402864,37.10579
1606402865,37.10579
1606402866,36.266304
1606402867,36.266304
1606402868,36.266304
1606402869,36.955307
1606402870,36.890717
1606402871,36.890717
1606402872,36.863445
1606402873,36.890717
1606402874,36.863445
1606402875,36.863445
1606402876,36.863445
1606402877,36.863445
1606402878,36.863445
1606402879,36.424614
1606402880,36.424614
1606402881,36.863445
1606402882,36.863445
1606402883,36.890717
1606402884,36.863445
1606402885,36.424614
1606402886,36.56416
1606402887,36.894245
1606402888,36.894245
1606402889,36.432144
1606402890,36.676704
1606402891,36.676704
1606402892,36.676704
1606402893,36.676704
1606402894,36.432144
1606402895,36.894245
1606402896,36.432144
1606402897,36.894245
1606402898,36.424614
1606402899,36.863445
1606402900,36.863445
1606402901,36.890717
1606402902,36.890717
1606402903,36.890717
1606402904,36.52521
1606402905,36.52521
1606402906,36.890717
1606402907,36.890717
1606402908,36.863445
1606402909,36.863445
1606402910,36.863445
1606402911,36.863445
1606402912,36.863445
1606402913,36.863445
1606402914,36.424614
1606402915,36.424614
1606402916,36.890717
1606402917,36.863445
1606402918,36.863445
1606402919,36.863445
1606402920,36.863445
1606402921,36.424614
1606402922,36.424614
1606402923,36.890717
1606402924,36.52521
1606402925,36.52521
1606402926,36.52521
1606402927,36.52521
1606402928,36.266304
1606402929,36.955307
1606402930,36.266304
1606402931,36.266304
1606402932,37.10579
1606402933,36.536793
1606402934,36.536793
1606402935,36.536793
1606402936,36.536793
1606402937,36.3772
1606402938,36.536793
1606402939,36.10645
1606402940,36.3772
1606402941,36.10645
1606402942,36.536793
1606402943,36.536793
1606402944,38.31441
1606402945,38.33565
1606402946,37.96291
1606402947,41.63386
1606402948,37.438694
1606402949,37.4565
1606402950,37.491497
1606402951,36.10645
1606402952,36.10645
1606402953,37.491497
1606402954,37.4565
1606402955,37.438694
1606402956,38.33565
1606402957,39.2822
1606402958,38.748306
1606402959,39.2822
1606402960,38.748306
1606402961,38.167892
1606402962,37.946808
1606402963,37.946808
1606402964,37.946808
1606402965,37.551384
1606402966,38.135387
1606402967,38.135387
1606402968,38.135387
1606402969,38.135387
1606402970,37.946808
1606402971,38.167892
1606402972,38.748306
1606402973,39.2822
1606402974,38.33565
1606402975,37.438694
1606402976,36.10645
1606402977,36.3772
1606402978,36.266304
1606402979,36.266304
1606402980,36.955307
1606402981,36.266304
1606402982,36.266304
1606402983,37.10579
1606402984,37.10579
1606402985,36.536793
1606402986,36.3772
1606402987,37.491497
1606402988,37.4565
1606402989,37.4565
1606402990,37.491497
1606402991,37.491497
1606402992,36.3772
1606402993,37.10579
1606402994,37.10579
1606402995,36.52521
1606402996,36.52521
1606402997,36.52521
1606402998,36.890717
1606402999,36.863445
1606403000,36.863445
1606403001,36.863445
1606403002,36.890717
1606403003,36.52521
1606403004,36.955307
