timestamp,cal_pm25_fa
1605798000,36.266304
1605798001,36.266304
1605798002,36.266304
1605798003,36.266304
1605798004,36.266304
1605798005,36.266304
1605798006,36.266304
1605798007,37.10579
1605798008,36.266304
1605798009,37.10579
1605798010,36.266304
1605798011,36.266304
1605798012,37.10579
1605798013,36.266304
1605798014,36.955307
1605798015,36.955307
1605798016,36.955307
1605798017,36.266304
1605798018,36.536793
1605798019,36.536793
1605798020,36.10645
1605798021,36.10645
1605798022,37.4565
1605798023,37.438694
1605798024,38.33565
1605798025,38.31441
1605798026,38.33565
1605798027,38.31441
1605798028,38.33565
1605798029,37.96291
1605798030,37.491497
1605798031,37.491497
1605798032,36.3772
1605798033,36.536793
1605798034,37.10579
1605798035,37.10579
1605798036,36.955307
1605798037,36.955307
1605798038,36.890717
1605798039,36.52521
1605798040,36.52521
1605798041,36.52521
1605798042,36.890717
1605798043,36.863445
1605798044,36.56416
1605798045,36.56416
1605798046,36.56416
1605798047,36.56416
1605798048,36.894245
1605798049,36.894245
1605798050,36.894245
1605798051,36.56416
1605798052,36.863445
1605798053,36.863445
1605798054,36.863445
1605798055,36.955307
1605798056,36.955307
1605798057,36.266304
1605798058,37.10579
1605798059,36.536793
1605798060,36.3772
1605798061,36.10645
1605798062,36.10645
1605798063,36.10645
1605798064,37.4565
1605798065,37.4565
1605798066,37.438694
1605798067,37.438694
1605798068,37.438694
1605798069,37.438694
1605798070,37.491497
1605798071,37.491497
1605798072,37.491497
1605798073,37.491497
1605798074,37.491497
1605798075,36.536793
1605798076,36.536793
1605798077,37.10579
1605798078,37.10579
1605798079,37.10579
1605798080,36.266304
1605798081,37.10579
1605798082,36.266304
1605798083,36.3772
1605798084,36.536793
1605798085,37.10579
1605798086,37.10579
1605798087,37.10579
1605798088,37.10579
1605798089,37.10579
1605798090,37.10579
1605798091,37.10579
1605798092,37.10579
1605798093,37.10579
1605798094,36.536793
1605798095,36.10645
1605798096,37.491497
1605798097,37.4565
1605798098,37.4565
1605798099,37.491497
1605798100,37.4565
1605798101,37.491497
1605798102,37.491497
1605798103,37.491497
1605798104,37.491497
1605798105,36.10645
1605798106,36.10645
1605798107,36.3772
1605798108,36.3772
1605798109,36.536793
1605798110,36.266304
1605798111,36.266304
1605798112,36.266304
1605798113,36.266304
1605798114,36.266304
1605798115,36.266304
1605798116,36.266304
1605798117,37.10579
1605798118,36.266304
1605798119,36.955307
1605798120,36.955307
1605798121,36.266304
1605798122,36.266304
1605798123,36.52521
1605798124,36.52521
1605798125,36.890717
1605798126,36.890717
1605798127,36.863445
1605798128,36.56416
1605798129,36.56416
1605798130,36.56416
1605798131,36.424614
1605798132,36.424614
1605798133,36.890717
1605798134,36.890717
1605798135,36.890717
1605798136,36.52521
1605798137,36.955307
1605798138,36.266304
1605798139,37.10579
1605798140,37.10579
1605798141,36.266304
1605798142,36.266304
1605798143,36.955307
1605798144,36.52521
1605798145,36.52521
1605798146,36.52521
1605798147,36.890717
1605798148,36.863445
1605798149,36.890717
1605798150,36.890717
1605798151,36.890717
1605798152,36.955307
1605798153,36.955307
1605798154,36.266304
1605798155,36.955307
1605798156,36.266304
1605798157,37.10579
1605798158,36.266304
1605798159,36.266304
1605798160,36.266304
1605798161,36.266304
1605798162,36.52521
1605798163,36.955307
1605798164,36.955307
1605798165,36.266304
1605798166,36.266304
1605798167,36.3772
1605798168,36.3772
1605798169,37.491497
1605798170,36.10645
1605798171,37.491497
1605798172,37.491497
1605798173,37.491497
1605798174,37.491497
