timestamp,cal_pm25_fa
1604761200,34.444374
1604761201,34.444374
1604761202,34.444374
1604761203,34.444374
1604761204,34.444374
1604761205,34.444374
1604761206,34.444374
1604761207,33.36733
1604761208,33.46337
1604761209,33.46337
1604761210,34.444374
1604761211,34.444374
1604761212,34.444374
1604761213,34.36162
1604761214,34.36162
1604761215,34.36162
1604761216,34.36162
1604761217,34.36162
1604761218,34.36162
1604761219,34.36162
1604761220,34.444374
1604761221,33.36733
1604761222,33.46337
1604761223,33.310627
1604761224,33.310627
1604761225,32.634182
1604761226,33.061485
1604761227,33.310627
1604761228,33.46337
1604761229,33.310627
1604761230,33.46337
1604761231,33.46337
1604761232,33.36733
1604761233,34.444374
1604761234,34.444374
1604761235,34.36162
1604761236,34.36162
1604761237,34.36162
1604761238,35.91754
1604761239,34.36162
1604761240,34.36162
1604761241,34.36162
1604761242,35.91754
1604761243,35.91754
1604761244,33.36733
1604761245,33.36733
1604761246,34.444374
1604761247,34.444374
1604761248,34.444374
1604761249,34.36162
1604761250,35.91754
1604761251,35.89159
1604761252,35.89159
1604761253,36.762264
1604761254,37.14097
1604761255,36.762264
1604761256,35.89159
1604761257,35.89159
1604761258,35.91754
1604761259,35.91754
1604761260,35.89159
1604761261,34.36162
1604761262,34.444374
1604761263,33.36733
1604761264,33.36733
1604761265,34.444374
1604761266,34.36162
1604761267,34.444374
1604761268,34.444374
1604761269,34.36162
1604761270,35.91754
1604761271,34.36162
1604761272,34.444374
1604761273,34.444374
1604761274,34.36162
1604761275,34.444374
1604761276,34.36162
1604761277,34.36162
1604761278,33.36733
1604761279,33.36733
1604761280,33.36733
1604761281,33.36733
1604761282,33.36733
1604761283,33.36733
1604761284,34.36162
1604761285,34.36162
1604761286,34.444374
1604761287,34.444374
1604761288,34.36162
1604761289,34.36162
1604761290,34.36162
1604761291,35.91754
1604761292,35.91754
1604761293,34.36162
1604761294,34.36162
1604761295,34.36162
1604761296,35.89159
1604761297,35.91754
1604761298,35.89159
1604761299,35.91754
1604761300,35.91754
1604761301,35.89159
1604761302,35.91754
1604761303,34.36162
1604761304,35.91754
1604761305,35.91754
1604761306,34.36162
1604761307,34.36162
1604761308,34.36162
1604761309,34.444374
1604761310,34.444374
1604761311,34.36162
1604761312,34.36162
1604761313,34.36162
1604761314,34.36162
1604761315,34.36162
1604761316,35.91754
1604761317,35.91754
1604761318,34.36162
1604761319,35.91754
1604761320,35.89159
1604761321,36.762264
1604761322,36.762264
1604761323,35.89159
1604761324,35.89159
1604761325,35.91754
1604761326,35.89159
1604761327,35.89159
1604761328,36.762264
1604761329,36.762264
1604761330,37.14097
1604761331,37.14097
1604761332,37.14097
1604761333,36.762264
1604761334,37.14097
1604761335,37.14097
1604761336,37.30417
1604761337,37.30417
1604761338,37.14097
1604761339,37.14097
1604761340,37.14097
1604761341,37.14097
1604761342,35.89159
1604761343,35.89159
1604761344,35.89159
1604761345,35.91754
1604761346,35.91754
1604761347,35.91754
1604761348,35.91754
1604761349,35.91754
1604761350,35.91754
1604761351,34.36162
1604761352,34.36162
1604761353,34.36162
1604761354,34.36162
1604761355,34.444374
1604761356,34.444374
1604761357,34.444374
1604761358,33.310627
1604761359,33.310627
1604761360,33.061485
1604761361,32.634182
1604761362,32.634182
1604761363,32.526043
1604761364,32.634182
1604761365,32.634182
1604761366,32.526043
1604761367,32.526043
1604761368,32.634182
1604761369,30.259054
1604761370,30.259054
1604761371,30.259054
1604761372,30.259054
1604761373,33.061485
1604761374,33.061485
1604761375,33.061485
1604761376,33.061485
1604761377,33.061485
1604761378,33.46337
1604761379,33.36733
1604761380,33.36733
1604761381,33.36733
1604761382,35.91754
1604761383,35.91754
1604761384,35.89159
1604761385,35.89159
1604761386,36.762264
1604761387,35.89159
1604761388,36.762264
1604761389,36.762264
1604761390,36.762264
1604761391,36.762264
1604761392,36.762264
1604761393,36.762264
1604761394,36.762264
1604761395,36.762264
1604761396,35.89159
1604761397,36.762264
1604761398,35.89159
1604761399,35.89159
1604761400,36.762264
1604761401,35.89159
1604761402,35.89159
1604761403,35.89159
1604761404,33.36733
1604761405,33.36733
1604761406,33.46337
1604761407,33.310627
1604761408,33.061485
1604761409,33.061485
1604761410,33.061485
1604761411,33.061485
1604761412,33.310627
1604761413,33.310627
1604761414,33.310627
1604761415,33.36733
1604761416,33.36733
1604761417,34.444374
1604761418,34.444374
1604761419,34.444374
1604761420,35.91754
1604761421,35.91754
1604761422,35.91754
1604761423,35.89159
1604761424,36.762264
1604761425,36.762264
1604761426,36.762264
1604761427,37.14097
1604761428,37.14097
1604761429,37.30417
1604761430,37.578644
1604761431,37.578644
1604761432,37.578644
1604761433,37.578644
