timestamp,cal_pm25_fa
1605625200,38.748306
1605625201,38.748306
1605625202,38.748306
1605625203,38.748306
1605625204,38.748306
1605625205,38.748306
1605625206,38.748306
1605625207,38.748306
1605625208,38.748306
1605625209,38.748306
1605625210,38.93987
1605625211,38.93987
1605625212,39.2822
1605625213,38.93987
1605625214,39.2822
1605625215,39.2822
1605625216,38.93987
1605625217,38.93987
1605625218,38.31441
1605625219,38.93987
1605625220,38.93987
1605625221,38.93987
1605625222,38.93987
1605625223,39.2822
1605625224,39.2822
1605625225,39.2822
1605625226,39.2822
1605625227,39.2822
1605625228,39.2822
1605625229,39.2822
1605625230,39.2822
1605625231,39.2822
1605625232,39.2822
1605625233,39.2822
1605625234,39.2822
1605625235,39.2822
1605625236,39.2822
1605625237,38.748306
1605625238,39.2822
1605625239,39.2822
1605625240,39.2822
1605625241,38.93987
1605625242,38.93987
1605625243,38.33565
1605625244,38.33565
1605625245,38.33565
1605625246,38.93987
1605625247,38.93987
1605625248,38.93987
1605625249,38.31441
1605625250,38.31441
1605625251,38.33565
1605625252,38.748306
1605625253,39.2822
1605625254,39.2822
1605625255,38.748306
1605625256,39.2822
1605625257,39.2822
1605625258,38.93987
1605625259,38.93987
1605625260,38.93987
1605625261,39.2822
1605625262,39.2822
1605625263,38.93987
1605625264,38.31441
1605625265,39.2822
1605625266,38.93987
1605625267,38.93987
1605625268,38.748306
1605625269,39.2822
1605625270,38.748306
1605625271,38.402195
1605625272,38.402195
1605625273,38.216564
1605625274,37.946808
1605625275,37.551384
1605625276,38.135387
1605625277,38.135387
1605625278,38.135387
1605625279,38.135387
1605625280,38.135387
1605625281,38.135387
1605625282,38.135387
1605625283,37.551384
1605625284,38.135387
1605625285,38.135387
1605625286,37.551384
1605625287,37.551384
1605625288,37.551384
1605625289,37.551384
1605625290,37.946808
1605625291,37.946808
1605625292,37.946808
1605625293,38.135387
1605625294,37.551384
1605625295,38.135387
1605625296,38.135387
1605625297,38.135387
1605625298,38.135387
1605625299,38.135387
1605625300,38.135387
1605625301,39.172302
1605625302,38.135387
1605625303,38.135387
1605625304,39.172302
1605625305,39.172302
1605625306,39.172302
1605625307,39.172302
1605625308,38.135387
1605625309,37.551384
1605625310,37.551384
1605625311,37.946808
1605625312,38.216564
1605625313,38.167892
