timestamp,cal_pm25_fa
1604847600,7.371002
1604847601,7.371002
1604847602,7.371002
1604847603,7.371002
1604847604,7.371002
1604847605,7.371002
1604847606,7.371002
1604847607,7.323004
1604847608,7.323004
1604847609,7.323004
1604847610,7.323004
1604847611,7.371002
1604847612,7.323004
1604847613,7.323004
1604847614,7.371002
1604847615,7.371002
1604847616,7.371002
1604847617,7.930048
1604847618,7.930048
1604847619,7.930048
1604847620,7.930048
1604847621,7.930048
1604847622,7.371002
1604847623,7.371002
1604847624,7.371002
1604847625,7.323004
1604847626,7.323004
1604847627,7.323004
1604847628,7.323004
1604847629,7.323004
1604847630,7.323004
1604847631,7.323004
1604847632,7.323004
1604847633,7.323004
1604847634,7.323004
1604847635,7.323004
1604847636,7.371002
1604847637,7.323004
1604847638,7.323004
1604847639,7.371002
1604847640,7.371002
1604847641,7.371002
1604847642,7.323004
1604847643,7.323004
1604847644,7.323004
1604847645,7.323004
1604847646,7.371002
1604847647,7.371002
1604847648,7.371002
1604847649,7.371002
1604847650,7.323004
1604847651,7.323004
1604847652,7.323004
1604847653,7.323004
1604847654,7.323004
1604847655,7.323004
1604847656,7.323004
1604847657,7.371002
1604847658,7.371002
1604847659,7.371002
1604847660,7.371002
1604847661,7.371002
1604847662,7.371002
1604847663,7.323004
1604847664,7.371002
1604847665,7.371002
1604847666,7.323004
1604847667,7.323004
1604847668,7.323004
1604847669,7.323004
1604847670,7.323004
1604847671,7.323004
1604847672,7.323004
1604847673,7.323004
1604847674,7.323004
1604847675,7.323004
1604847676,7.323004
1604847677,7.323004
1604847678,7.323004
1604847679,7.323004
1604847680,9.198611
1604847681,9.198611
1604847682,7.323004
1604847683,7.323004
1604847684,7.323004
1604847685,9.198611
1604847686,9.198611
1604847687,7.323004
1604847688,7.323004
1604847689,7.323004
1604847690,7.323004
1604847691,7.323004
1604847692,7.323004
1604847693,7.323004
1604847694,7.323004
1604847695,7.323004
1604847696,7.323004
1604847697,7.323004
1604847698,7.323004
1604847699,7.323004
1604847700,7.323004
1604847701,7.323004
1604847702,7.323004
1604847703,7.323004
1604847704,7.323004
1604847705,7.323004
1604847706,7.323004
1604847707,7.323004
1604847708,7.323004
1604847709,7.323004
1604847710,7.323004
1604847711,7.323004
1604847712,7.323004
1604847713,7.323004
1604847714,7.323004
1604847715,7.323004
1604847716,7.323004
1604847717,7.323004
1604847718,7.323004
1604847719,7.371002
1604847720,7.371002
1604847721,7.371002
1604847722,7.371002
1604847723,7.371002
1604847724,7.930048
1604847725,7.930048
1604847726,7.371002
1604847727,7.371002
1604847728,7.371002
1604847729,7.930048
1604847730,7.930048
1604847731,7.323004
1604847732,7.323004
1604847733,7.323004
1604847734,7.323004
1604847735,7.371002
1604847736,7.371002
1604847737,7.585643
1604847738,7.585643
1604847739,7.930048
1604847740,7.930048
1604847741,7.930048
1604847742,7.930048
1604847743,7.930048
1604847744,7.930048
1604847745,7.323004
1604847746,7.323004
1604847747,7.323004
1604847748,7.371002
1604847749,7.371002
1604847750,7.371002
1604847751,7.371002
1604847752,7.930048
1604847753,7.930048
1604847754,7.585643
1604847755,7.585643
1604847756,7.585643
1604847757,7.585643
1604847758,7.585643
1604847759,7.585643
1604847760,7.930048
1604847761,7.371002
1604847762,7.371002
1604847763,7.371002
1604847764,7.371002
1604847765,7.371002
1604847766,7.371002
1604847767,7.323004
1604847768,7.323004
1604847769,7.323004
1604847770,7.323004
1604847771,7.323004
1604847772,7.323004
1604847773,7.371002
1604847774,7.371002
1604847775,7.371002
1604847776,7.371002
1604847777,7.371002
1604847778,7.371002
1604847779,7.371002
1604847780,7.371002
1604847781,7.371002
1604847782,7.371002
1604847783,7.371002
1604847784,7.930048
1604847785,7.930048
1604847786,7.930048
1604847787,7.930048
1604847788,7.930048
1604847789,7.585643
1604847790,7.585643
1604847791,7.585643
1604847792,7.585643
1604847793,7.585643
1604847794,7.930048
1604847795,7.930048
1604847796,7.930048
1604847797,7.930048
1604847798,7.930048
1604847799,7.930048
1604847800,7.930048
1604847801,7.371002
1604847802,7.371002
1604847803,7.371002
1604847804,7.371002
1604847805,7.371002
1604847806,7.371002
1604847807,7.371002
1604847808,7.371002
1604847809,7.371002
1604847810,7.371002
1604847811,7.371002
1604847812,7.371002
1604847813,7.930048
1604847814,7.930048
1604847815,7.371002
1604847816,7.930048
1604847817,7.930048
1604847818,7.371002
1604847819,7.371002
1604847820,7.323004
1604847821,7.323004
1604847822,7.323004
1604847823,7.323004
1604847824,7.323004
1604847825,7.323004
1604847826,7.323004
1604847827,7.323004
1604847828,7.371002
1604847829,7.371002
1604847830,7.371002
1604847831,7.323004
1604847832,7.371002
1604847833,7.371002
1604847834,7.371002
1604847835,7.930048
