timestamp,cal_pm25_fa
1606662000,12.289757
1606662001,12.289757
1606662002,12.289757
1606662003,12.289757
1606662004,12.289757
1606662005,12.289757
1606662006,12.289757
1606662007,12.289757
1606662008,17.207756
1606662009,12.289757
1606662010,12.289757
1606662011,17.207756
1606662012,17.207756
1606662013,17.207756
1606662014,17.207756
1606662015,19.725395
1606662016,19.725395
1606662017,19.725395
1606662018,19.725395
1606662019,20.815277
1606662020,20.815277
1606662021,20.815277
1606662022,20.815277
1606662023,20.815277
1606662024,20.815277
1606662025,20.815277
1606662026,20.815277
1606662027,20.815277
1606662028,20.815277
1606662029,20.815277
1606662030,20.815277
1606662031,20.815277
1606662032,20.815277
1606662033,17.207756
1606662034,17.207756
1606662035,17.207756
1606662036,17.207756
1606662037,17.207756
1606662038,17.207756
1606662039,17.207756
1606662040,17.207756
1606662041,17.207756
1606662042,17.207756
1606662043,17.207756
1606662044,17.207756
1606662045,17.207756
1606662046,17.207756
1606662047,20.815277
1606662048,21.163816
1606662049,21.163816
1606662050,21.163816
1606662051,21.163816
1606662052,20.815277
1606662053,19.725395
1606662054,19.725395
1606662055,19.725395
1606662056,20.815277
1606662057,20.815277
1606662058,20.453457
1606662059,20.453457
1606662060,20.453457
1606662061,20.228867
1606662062,20.228867
1606662063,20.228867
1606662064,19.72607
1606662065,19.72607
1606662066,20.453457
1606662067,20.453457
1606662068,20.453457
1606662069,21.163816
1606662070,20.815277
1606662071,19.725395
1606662072,19.725395
1606662073,19.725395
1606662074,19.725395
1606662075,20.815277
1606662076,20.815277
1606662077,20.815277
1606662078,20.815277
1606662079,21.163816
1606662080,21.163816
1606662081,20.228867
1606662082,20.228867
1606662083,20.228867
1606662084,20.228867
1606662085,20.228867
1606662086,20.228867
1606662087,20.228867
1606662088,20.228867
1606662089,20.453457
1606662090,20.453457
1606662091,21.163816
1606662092,20.815277
1606662093,20.815277
1606662094,19.725395
1606662095,19.725395
1606662096,19.725395
1606662097,19.725395
1606662098,17.207756
1606662099,19.725395
1606662100,19.725395
1606662101,19.725395
1606662102,19.725395
1606662103,19.725395
1606662104,19.725395
1606662105,20.815277
1606662106,20.815277
1606662107,20.815277
1606662108,20.815277
1606662109,20.815277
1606662110,20.815277
1606662111,17.207756
1606662112,17.207756
1606662113,17.207756
1606662114,12.289757
1606662115,12.289757
1606662116,12.289757
1606662117,12.289757
1606662118,12.289757
1606662119,12.289757
1606662120,12.289757
1606662121,12.289757
1606662122,12.289757
1606662123,12.289757
1606662124,12.289757
1606662125,12.289757
1606662126,12.289757
1606662127,12.289757
1606662128,12.289757
1606662129,12.289757
1606662130,12.289757
1606662131,12.289757
1606662132,12.289757
1606662133,12.289757
1606662134,12.289757
1606662135,12.289757
1606662136,17.207756
1606662137,17.207756
1606662138,17.207756
1606662139,17.207756
1606662140,17.207756
1606662141,19.725395
1606662142,19.725395
1606662143,17.207756
1606662144,17.207756
1606662145,17.207756
1606662146,12.289757
1606662147,12.289757
1606662148,12.289757
1606662149,19.725395
1606662150,19.725395
1606662151,12.289757
1606662152,12.289757
1606662153,12.289757
1606662154,12.289757
1606662155,12.289757
1606662156,12.289757
1606662157,12.289757
1606662158,17.207756
1606662159,17.207756
1606662160,17.207756
1606662161,17.207756
1606662162,19.725395
1606662163,20.815277
1606662164,20.815277
1606662165,20.815277
