timestamp,cal_pm25_fa
1604674800,36.762264
1604674801,36.762264
1604674802,36.762264
1604674803,36.762264
1604674804,36.762264
1604674805,36.762264
1604674806,36.762264
1604674807,36.762264
1604674808,36.762264
1604674809,35.89159
1604674810,35.89159
1604674811,35.89159
1604674812,35.91754
1604674813,35.91754
1604674814,35.91754
1604674815,34.36162
1604674816,34.36162
1604674817,34.36162
1604674818,34.444374
1604674819,34.36162
1604674820,34.36162
1604674821,34.444374
1604674822,33.36733
1604674823,33.36733
1604674824,33.46337
1604674825,33.36733
1604674826,33.310627
1604674827,33.310627
1604674828,33.061485
1604674829,33.061485
1604674830,33.061485
1604674831,33.061485
1604674832,33.061485
1604674833,33.061485
1604674834,32.634182
1604674835,32.634182
1604674836,32.634182
1604674837,33.061485
1604674838,32.634182
1604674839,33.061485
1604674840,33.061485
1604674841,33.061485
1604674842,33.061485
1604674843,33.061485
1604674844,33.310627
1604674845,33.46337
1604674846,34.444374
1604674847,33.36733
1604674848,34.444374
1604674849,34.36162
1604674850,33.36733
1604674851,33.36733
1604674852,33.46337
1604674853,34.444374
1604674854,34.444374
1604674855,34.444374
1604674856,34.444374
1604674857,34.444374
1604674858,34.444374
1604674859,34.444374
1604674860,33.36733
1604674861,33.36733
1604674862,34.444374
1604674863,34.36162
1604674864,34.444374
1604674865,34.444374
1604674866,33.36733
1604674867,35.91754
1604674868,35.89159
1604674869,36.762264
1604674870,36.762264
1604674871,36.762264
1604674872,37.14097
1604674873,37.30417
1604674874,37.14097
1604674875,37.14097
1604674876,37.14097
1604674877,37.30417
1604674878,37.30417
1604674879,37.14097
1604674880,37.14097
1604674881,37.14097
1604674882,37.30417
1604674883,37.14097
1604674884,37.30417
1604674885,37.30417
1604674886,37.578644
1604674887,37.578644
1604674888,37.30417
1604674889,37.14097
1604674890,37.30417
1604674891,37.30417
1604674892,37.30417
1604674893,37.14097
1604674894,37.14097
1604674895,37.14097
1604674896,37.14097
1604674897,37.14097
1604674898,37.30417
1604674899,37.578644
1604674900,37.578644
1604674901,37.849228
1604674902,37.578644
1604674903,37.30417
1604674904,37.30417
1604674905,37.30417
1604674906,37.578644
1604674907,37.14097
1604674908,37.14097
1604674909,36.762264
1604674910,36.762264
1604674911,36.762264
1604674912,36.762264
1604674913,37.14097
1604674914,37.14097
1604674915,36.762264
1604674916,36.762264
1604674917,36.762264
1604674918,37.14097
1604674919,37.14097
1604674920,37.14097
1604674921,36.762264
1604674922,36.762264
1604674923,35.89159
1604674924,36.762264
