timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605791520,39.0,0.0,66.0,66.0,22.0,49.4
1605791521,39.0,0.0,66.0,66.0,22.0,49.4
1605791522,39.0,0.0,67.0,65.0,22.0,49.4
1605791523,40.0,0.0,68.0,65.0,22.0,49.4
1605791524,40.0,0.0,68.0,65.0,22.0,49.4
1605791525,40.0,0.0,68.0,65.0,22.0,49.4
1605791526,40.0,0.0,69.0,64.0,22.0,49.4
1605791527,41.0,0.0,68.0,63.0,22.0,49.4
1605791528,41.0,0.0,68.0,63.0,22.0,49.4
1605791529,41.0,0.0,68.0,62.0,22.0,49.4
1605791530,41.0,0.0,68.0,62.0,22.0,49.3
1605791531,42.0,0.0,67.0,62.0,22.0,49.3
1605791532,42.0,0.0,67.0,62.0,22.0,49.3
1605791533,42.0,0.0,66.0,61.0,22.0,49.3
1605791534,42.0,0.0,66.0,62.0,22.0,49.3
1605791535,42.0,0.0,66.0,62.0,22.0,49.3
1605791536,42.0,0.0,65.0,62.0,22.0,49.3
1605791537,41.0,0.0,65.0,63.0,22.0,49.3
1605791538,41.0,0.0,65.0,63.0,22.0,49.3
1605791539,41.0,0.0,65.0,63.0,22.0,49.3
1605791540,41.0,0.0,65.0,64.0,22.0,49.3
1605791541,41.0,0.0,65.0,64.0,22.0,49.3
1605791542,40.0,0.0,65.0,64.0,22.0,49.3
1605791543,40.0,0.0,65.0,64.0,22.0,49.3
1605791544,40.0,0.0,65.0,64.0,22.0,49.3
1605791545,40.0,0.0,65.0,64.0,22.0,49.3
1605791546,39.0,0.0,64.0,64.0,22.0,49.3
1605791547,39.0,0.0,64.0,63.0,22.0,49.3
1605791548,39.0,0.0,63.0,63.0,22.0,49.3
1605791549,40.0,0.0,63.0,63.0,22.0,49.3
1605791550,40.0,0.0,62.0,62.0,22.0,49.3
1605791551,40.0,0.0,62.0,62.0,22.0,49.3
1605791552,40.0,0.0,60.0,62.0,22.0,49.3
1605791553,40.0,0.0,50.0,62.0,22.0,49.3
1605791554,40.0,0.0,50.0,62.0,22.0,49.3
1605791555,40.0,0.0,50.0,63.0,22.0,49.3
1605791556,40.0,0.0,50.0,63.0,22.0,49.3
1605791557,40.0,0.0,50.0,63.0,22.0,49.3
1605791558,40.0,0.0,51.0,64.0,22.0,49.3
1605791559,40.0,0.0,51.0,64.0,22.0,49.3
1605791560,40.0,0.0,51.0,64.0,22.0,49.3
1605791561,41.0,0.0,51.0,64.0,22.0,49.3
1605791562,41.0,0.0,51.0,66.0,22.0,49.3
1605791563,41.0,0.0,51.0,66.0,22.0,49.3
1605791564,41.0,0.0,52.0,67.0,22.0,49.3
1605791565,41.0,0.0,52.0,67.0,22.0,49.3
1605791566,41.0,0.0,52.0,67.0,22.0,49.3
1605791567,41.0,0.0,52.0,67.0,22.0,49.3
1605791568,42.0,0.0,53.0,68.0,22.0,49.3
1605791569,42.0,0.0,53.0,68.0,22.0,49.3
1605791570,42.0,0.0,54.0,67.0,22.0,49.5
