timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605532320,36.22222222222222,0.0,50.22222222222222,47.22222222222222,23.7,47.2
1605532321,36.25925925925926,0.0,50.25925925925926,47.25925925925926,23.7,47.2
1605532322,36.2962962962963,0.0,50.2962962962963,47.2962962962963,23.7,47.2
1605532323,36.333333333333336,0.0,50.333333333333336,47.333333333333336,23.7,47.2
1605532324,36.37037037037037,0.0,50.37037037037037,47.37037037037037,23.7,47.2
1605532325,36.407407407407405,0.0,50.407407407407405,47.407407407407405,23.7,47.2
1605532326,36.44444444444444,0.0,50.44444444444444,47.44444444444444,23.7,47.2
1605532327,36.48148148148148,0.0,50.48148148148148,47.48148148148148,23.7,47.2
1605532328,36.51851851851852,0.0,50.51851851851852,47.51851851851852,23.7,47.2
1605532329,36.55555555555556,0.0,50.55555555555556,47.55555555555556,23.7,47.2
1605532330,36.5925925925926,0.0,50.5925925925926,47.5925925925926,23.7,47.2
1605532331,36.629629629629626,0.0,50.629629629629626,47.629629629629626,23.7,47.2
1605532332,36.66666666666666,0.0,50.66666666666666,47.66666666666666,23.7,47.2
1605532333,36.7037037037037,0.0,50.7037037037037,47.7037037037037,23.7,47.2
1605532334,36.74074074074074,0.0,50.74074074074074,47.74074074074074,23.7,47.2
1605532335,36.77777777777778,0.0,50.77777777777778,47.77777777777778,23.7,47.2
1605532336,36.81481481481482,0.0,50.81481481481482,47.81481481481482,23.7,47.2
1605532337,36.851851851851855,0.0,50.851851851851855,47.851851851851855,23.7,47.2
1605532338,36.888888888888886,0.0,50.888888888888886,47.888888888888886,23.7,47.2
1605532339,36.92592592592592,0.0,50.92592592592592,47.92592592592592,23.7,47.2
1605532340,36.96296296296296,0.0,50.96296296296296,47.96296296296296,23.7,47.2
1605532341,37.0,0.0,51.0,48.0,23.7,47.2
1605532342,37.0,0.0,51.0,48.0,23.7,47.2
1605532343,37.0,0.0,51.0,48.0,23.7,47.2
1605532344,37.0,0.0,51.0,49.0,23.7,47.2
1605532345,37.0,0.0,51.0,49.0,23.7,47.2
1605532346,37.0,0.0,51.0,50.0,23.7,47.2
1605532347,37.0,0.0,52.0,50.0,23.7,47.2
1605532348,37.0,0.0,52.0,50.0,23.7,47.2
1605532349,37.0,0.0,52.0,51.0,23.7,47.2
1605532350,37.0,0.0,51.0,51.0,23.7,47.2
1605532351,37.0,0.0,51.0,51.0,23.7,47.2
1605532352,37.0,0.0,51.0,51.0,23.7,47.2
1605532353,37.0,0.0,51.0,52.0,23.7,47.2
1605532354,37.0,0.0,51.0,52.0,23.7,47.2
1605532355,37.0,0.0,51.0,52.0,23.7,47.2
1605532356,37.0,0.0,52.0,51.0,23.7,47.2
1605532357,37.0,0.0,52.0,51.0,23.7,47.2
1605532358,37.0,0.0,52.0,51.0,23.7,47.2
1605532359,37.0,0.0,52.0,51.0,23.7,47.2
1605532360,37.0,0.0,53.0,51.0,23.7,47.2
1605532361,37.0,0.0,53.0,52.0,23.7,47.2
1605532362,38.0,0.0,53.0,52.0,23.7,47.2
1605532363,38.0,0.0,53.0,52.0,23.7,47.2
1605532364,38.0,0.0,53.0,51.0,23.7,47.2
1605532365,38.0,0.0,53.0,51.0,23.7,47.2
1605532366,38.0,0.0,53.0,51.0,23.7,47.2
1605532367,38.0,0.0,53.0,51.0,23.7,47.2
1605532368,38.0,0.0,53.0,51.0,23.7,47.2
1605532369,38.0,0.0,52.0,51.0,23.7,47.2
1605532370,38.0,0.0,52.0,51.0,23.7,47.2
1605532371,38.0,0.0,52.0,51.0,23.7,47.2
1605532372,38.0,0.0,52.0,51.0,23.7,47.2
1605532373,38.0,0.0,51.0,51.0,23.7,47.2
1605532374,38.0,0.0,51.0,50.0,23.7,47.2
1605532375,38.0,0.0,51.0,50.0,23.7,47.2
1605532376,38.0,0.0,51.0,50.0,23.7,47.2
1605532377,38.0,0.0,51.0,50.0,23.7,47.2
1605532378,38.0,0.0,51.0,50.0,23.7,47.2
1605532379,38.0,0.0,51.0,50.0,23.7,47.2
1605532380,38.0,0.0,51.0,50.0,23.7,47.2
1605532381,38.0,0.0,51.0,50.0,23.7,47.2
1605532382,38.0,0.0,51.0,50.0,23.7,47.2
1605532383,38.0,0.0,50.0,50.0,23.7,47.2
1605532384,38.0,0.0,50.0,50.0,23.7,47.2
1605532385,38.0,0.0,50.0,51.0,23.7,47.2
