timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606767840,53.0,66.0,64.0,59.0,25.3,34.9
1606767841,53.0,66.0,64.0,59.0,25.3,34.9
1606767842,52.0,65.0,64.0,59.0,25.3,34.9
1606767843,52.0,65.0,64.0,59.0,25.3,34.9
1606767844,52.0,65.0,64.0,59.0,25.3,34.9
1606767845,52.0,65.0,63.0,60.0,25.3,34.9
1606767846,52.0,65.0,63.0,60.0,25.3,34.9
1606767847,52.0,65.0,64.0,60.0,25.3,34.9
1606767848,51.0,65.0,64.0,60.0,25.3,34.9
1606767849,51.0,65.0,64.0,60.0,25.3,34.9
1606767850,51.0,65.0,64.0,60.0,25.3,35.1
1606767851,50.0,65.0,64.0,60.0,25.3,35.1
1606767852,50.0,64.0,65.0,60.0,25.3,35.1
1606767853,50.0,64.0,65.0,61.0,25.3,35.1
1606767854,50.0,64.0,65.0,61.0,25.3,35.1
1606767855,50.0,64.0,65.0,61.0,25.3,35.1
1606767856,50.0,64.0,65.0,61.0,25.3,35.1
1606767857,50.0,64.0,65.0,62.0,25.3,35.1
1606767858,50.0,64.0,65.0,62.0,25.3,35.1
1606767859,50.0,64.0,65.0,63.0,25.3,35.1
1606767860,50.0,64.0,64.0,63.0,25.3,35.1
1606767861,50.0,64.0,64.0,63.0,25.3,35.1
1606767862,50.0,64.0,64.0,63.0,25.3,35.1
1606767863,51.0,64.0,64.0,63.0,25.3,35.1
1606767864,51.0,64.0,64.0,63.0,25.3,35.1
1606767865,51.0,64.0,64.0,63.0,25.2,35.0
1606767866,51.0,64.0,64.0,63.0,25.2,35.0
1606767867,50.0,64.0,64.0,63.0,25.2,35.0
1606767868,50.0,64.0,64.0,63.0,25.2,35.0
1606767869,51.0,64.0,63.0,63.0,25.2,35.0
1606767870,51.0,64.0,63.0,63.0,25.2,34.8
1606767871,51.0,64.0,63.0,63.0,25.2,34.8
1606767872,50.0,64.0,63.0,62.0,25.2,34.8
1606767873,50.0,64.0,62.0,62.0,25.2,34.8
1606767874,50.0,65.0,62.0,62.0,25.2,34.8
1606767875,50.0,65.0,62.0,62.0,25.2,34.7
1606767876,50.0,65.0,62.0,62.0,25.2,34.7
1606767877,50.0,65.0,62.0,62.0,25.2,34.7
1606767878,50.0,64.0,62.0,62.0,25.2,34.7
1606767879,50.0,64.0,61.0,62.0,25.2,34.7
1606767880,49.0,64.0,61.0,62.0,25.2,34.7
1606767881,49.0,64.0,61.0,62.0,25.2,34.7
1606767882,49.0,64.0,61.0,62.0,25.2,34.7
1606767883,49.0,64.0,61.0,62.0,25.2,34.7
1606767884,49.0,63.0,60.0,62.0,25.2,34.7
1606767885,49.0,63.0,60.0,62.0,25.2,34.8
1606767886,49.0,63.0,60.0,62.0,25.2,34.8
1606767887,49.0,63.0,59.0,62.0,25.2,34.8
1606767888,49.0,64.0,59.0,61.0,25.2,34.8
1606767889,49.0,64.0,59.0,61.0,25.2,34.8
1606767890,49.0,64.0,59.0,61.0,25.2,34.8
1606767891,50.0,64.0,59.0,61.0,25.2,34.8
1606767892,50.0,64.0,59.0,61.0,25.2,34.8
1606767893,50.0,64.0,59.0,61.0,25.2,34.8
1606767894,50.0,64.0,60.0,61.0,25.2,34.8
1606767895,51.0,64.0,60.0,61.0,25.2,34.5
