timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605212640,52.0,59.0,66.0,64.0,18.5,68.4
1605212641,52.0,59.0,65.0,64.0,18.5,68.4
1605212642,53.0,59.0,65.0,64.0,18.5,68.4
1605212643,53.0,59.0,65.0,64.0,18.5,68.4
1605212644,53.0,60.0,65.0,64.0,18.5,68.4
1605212645,53.0,60.0,64.0,64.0,18.5,68.4
1605212646,54.0,60.0,64.0,64.0,18.5,68.4
1605212647,54.0,60.0,64.0,64.0,18.5,68.4
1605212648,54.0,60.0,64.0,64.0,18.5,68.5
1605212649,54.0,60.0,64.0,64.0,18.5,68.5
1605212650,54.0,60.0,64.0,63.0,18.5,68.5
1605212651,54.0,60.0,65.0,63.0,18.5,68.5
1605212652,54.0,60.0,65.0,63.0,18.5,68.5
1605212653,54.0,60.0,66.0,62.0,18.5,68.5
1605212654,53.0,59.0,66.0,62.0,18.5,68.5
1605212655,53.0,58.0,66.0,62.0,18.5,68.5
1605212656,53.0,58.0,66.0,62.0,18.5,68.5
1605212657,53.0,58.0,66.0,61.0,18.5,68.5
1605212658,53.0,57.0,65.0,61.0,18.5,68.4
1605212659,53.0,56.0,65.0,61.0,18.5,68.4
1605212660,53.0,55.0,65.0,60.0,18.5,68.4
1605212661,54.0,55.0,65.0,61.0,18.5,68.4
1605212662,54.0,61.0,65.0,61.0,18.5,68.4
1605212663,55.0,61.0,66.0,61.0,18.5,68.4
1605212664,55.0,61.0,67.0,61.0,18.5,68.4
1605212665,55.0,62.0,67.0,62.0,18.5,68.4
1605212666,55.0,62.0,68.0,62.0,18.5,68.4
1605212667,55.0,62.0,68.0,62.0,18.5,68.4
1605212668,55.0,62.0,69.0,63.0,18.5,68.5
1605212669,55.0,62.0,69.0,64.0,18.5,68.5
1605212670,54.0,62.0,69.0,64.0,18.5,68.5
1605212671,54.0,62.0,69.0,65.0,18.5,68.5
1605212672,54.0,61.0,68.0,65.0,18.5,68.5
1605212673,53.0,61.0,67.0,65.0,18.5,68.5
1605212674,53.0,61.0,67.0,65.0,18.5,68.5
1605212675,53.0,60.0,66.0,65.0,18.5,68.5
1605212676,52.0,60.0,66.0,65.0,18.5,68.5
1605212677,52.0,60.0,66.0,65.0,18.5,68.5
1605212678,52.0,60.0,66.0,64.0,18.5,68.6
1605212679,52.0,59.0,66.0,64.0,18.5,68.6
1605212680,52.0,59.0,66.0,64.0,18.5,68.6
1605212681,52.0,59.0,66.0,63.0,18.5,68.6
1605212682,53.0,59.0,67.0,62.0,18.5,68.6
1605212683,53.0,59.0,67.0,62.0,18.5,68.8
1605212684,53.0,59.0,68.0,61.0,18.5,68.8
1605212685,53.0,59.0,68.0,61.0,18.5,68.8
1605212686,53.0,59.0,68.0,61.0,18.5,68.8
1605212687,54.0,58.0,68.0,61.0,18.5,68.8
1605212688,54.0,58.0,67.0,61.0,18.5,68.8
1605212689,54.0,58.0,67.0,61.0,18.5,68.8
1605212690,54.0,58.0,66.0,61.0,18.5,68.8
1605212691,54.0,58.0,65.0,61.0,18.5,68.8
1605212692,54.0,58.0,65.0,62.0,18.5,68.8
1605212693,54.0,59.0,64.0,62.0,18.5,68.8
1605212694,54.0,59.0,64.0,63.0,18.5,68.8
1605212695,54.0,59.0,64.0,63.0,18.5,68.8
1605212696,54.0,60.0,64.0,64.0,18.5,68.8
1605212697,54.0,61.0,65.0,65.0,18.5,68.8
1605212698,54.0,61.0,65.0,65.0,18.5,68.9
1605212699,54.0,61.0,66.0,66.0,18.5,68.9
1605212700,54.0,61.0,66.0,66.0,18.5,68.9
1605212701,54.0,60.0,68.0,66.0,18.5,68.9
1605212702,54.0,59.0,68.0,67.0,18.5,68.9
1605212703,54.0,59.0,68.0,67.0,18.4,68.8
1605212704,53.0,59.0,69.0,66.0,18.4,68.8
1605212705,53.0,59.0,69.0,66.0,18.4,68.8
1605212706,53.0,59.0,69.0,66.0,18.4,68.8
1605212707,53.0,59.0,69.0,65.0,18.4,68.8
1605212708,53.0,59.0,69.0,65.0,18.4,68.8
1605212709,53.0,59.0,69.0,64.0,18.4,68.8
1605212710,53.0,59.0,69.0,63.0,18.4,68.8
1605212711,53.0,59.0,68.0,63.0,18.4,68.8
1605212712,54.0,59.0,67.0,62.0,18.4,68.8
1605212713,54.0,60.0,67.0,62.0,18.5,68.8
1605212714,55.0,60.0,67.0,62.0,18.5,68.8
1605212715,55.0,60.0,67.0,62.0,18.5,68.8
1605212716,56.0,60.0,67.0,62.0,18.5,68.8
1605212717,55.875,59.875,67.0,62.125,18.5,68.8
1605212718,55.75,59.75,67.0,62.25,18.5,68.8
1605212719,55.625,59.625,67.0,62.375,18.5,68.8
1605212720,55.5,59.5,67.0,62.5,18.5,68.8
1605212721,55.375,59.375,67.0,62.625,18.5,68.8
1605212722,55.25,59.25,67.0,62.75,18.5,68.8
1605212723,55.125,59.125,67.0,62.875,18.5,68.8
1605212724,55.0,59.0,67.0,63.0,18.5,68.8
1605212725,55.0,59.0,67.0,63.0,18.5,68.8
1605212726,54.0,59.0,67.0,63.0,18.5,68.8
1605212727,54.0,59.0,67.0,63.0,18.5,68.8
1605212728,53.0,59.0,67.0,64.0,18.5,68.8
1605212729,53.0,58.0,67.0,64.0,18.5,68.8
1605212730,53.0,58.0,67.0,65.0,18.5,68.9
1605212731,52.0,58.0,67.0,65.0,18.5,68.9
1605212732,52.0,58.0,67.0,65.0,18.5,68.9
1605212733,52.0,58.0,67.0,66.0,18.5,68.9
1605212734,52.0,57.0,67.0,66.0,18.5,68.9
1605212735,52.0,57.0,67.0,66.0,18.5,68.7
1605212736,53.0,57.0,67.0,67.0,18.5,68.7
1605212737,53.0,57.0,67.0,67.0,18.5,68.7
