timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605817440,86.0,98.0,96.0,94.0,19.6,58.6
1605817441,85.0,98.0,96.0,94.0,19.6,58.6
1605817442,85.0,97.0,97.0,94.0,19.6,58.6
1605817443,85.0,97.0,98.0,94.0,19.6,58.6
1605817444,85.0,97.0,98.0,94.0,19.6,58.6
1605817445,85.0,95.0,99.0,94.0,19.5,58.5
1605817446,83.0,95.0,99.0,94.0,19.5,58.5
1605817447,82.0,94.0,99.0,94.0,19.5,58.5
1605817448,82.0,94.0,100.0,94.0,19.5,58.5
1605817449,81.0,94.0,100.0,94.0,19.5,58.5
1605817450,80.0,94.0,100.0,94.0,19.6,58.6
1605817451,80.0,94.0,101.0,93.0,19.6,58.6
1605817452,79.0,94.0,100.0,93.0,19.6,58.6
1605817453,79.0,94.0,100.0,93.0,19.6,58.6
1605817454,79.0,94.0,99.0,93.0,19.6,58.6
1605817455,79.0,94.0,99.0,93.0,19.5,58.5
1605817456,79.0,95.0,99.0,93.0,19.5,58.5
1605817457,80.0,95.0,99.0,93.0,19.5,58.5
1605817458,80.0,95.0,98.0,93.0,19.5,58.5
1605817459,81.0,95.0,97.0,93.0,19.5,58.5
1605817460,81.0,96.0,97.0,93.0,19.6,58.6
1605817461,81.0,96.0,97.0,93.0,19.6,58.6
1605817462,81.0,97.0,96.0,94.0,19.6,58.6
1605817463,82.0,97.0,96.0,94.0,19.6,58.6
1605817464,82.0,98.0,97.0,94.0,19.6,58.6
1605817465,82.0,98.0,97.0,94.0,19.5,58.6
1605817466,82.0,98.0,98.0,94.0,19.5,58.6
1605817467,81.0,98.0,99.0,94.0,19.5,58.6
1605817468,81.0,98.0,99.0,94.0,19.5,58.6
1605817469,81.0,98.0,101.0,94.0,19.5,58.6
1605817470,81.0,98.0,102.0,94.0,19.6,58.6
1605817471,81.0,97.0,102.0,93.0,19.6,58.6
1605817472,81.0,97.0,103.0,93.0,19.6,58.6
1605817473,81.0,96.0,103.0,93.0,19.6,58.6
1605817474,81.0,96.0,103.0,93.0,19.6,58.6
1605817475,81.0,96.0,103.0,93.0,19.6,58.6
1605817476,81.0,96.0,103.0,93.0,19.6,58.6
1605817477,81.0,96.0,103.0,94.0,19.6,58.6
1605817478,81.0,95.0,103.0,94.0,19.6,58.6
1605817479,82.0,95.0,102.0,94.0,19.6,58.6
1605817480,82.0,95.0,101.0,94.0,19.6,58.6
