timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605731040,70.0,81.0,97.0,94.0,23.1,58.7
1605731041,70.0,81.0,96.0,94.0,23.1,58.7
1605731042,70.0,80.0,95.0,94.0,23.1,58.7
1605731043,70.0,80.0,94.0,94.0,23.1,58.7
1605731044,70.0,80.0,94.0,94.0,23.1,58.7
1605731045,70.0,79.0,92.0,94.0,23.1,58.7
1605731046,70.0,78.0,92.0,94.0,23.1,58.7
1605731047,70.0,78.0,91.0,94.0,23.1,58.7
1605731048,69.0,77.0,90.0,94.0,23.1,58.7
1605731049,69.0,77.0,90.0,95.0,23.1,58.7
1605731050,69.0,76.0,90.0,95.0,23.1,58.7
1605731051,69.0,76.0,90.0,95.0,23.1,58.7
1605731052,69.0,76.0,90.0,95.0,23.1,58.7
1605731053,69.0,75.0,90.0,95.0,23.1,58.7
1605731054,69.0,75.0,90.0,95.0,23.1,58.7
1605731055,69.0,75.0,91.0,95.0,23.1,58.7
1605731056,69.0,75.0,92.0,94.0,23.1,58.7
1605731057,70.0,75.0,92.0,94.0,23.1,58.7
1605731058,69.0,76.0,92.0,94.0,23.1,58.7
1605731059,69.0,76.0,93.0,93.0,23.1,58.7
1605731060,69.0,77.0,93.0,93.0,23.1,58.7
1605731061,69.0,77.0,93.0,93.0,23.1,58.7
1605731062,69.0,77.0,94.0,93.0,23.1,58.7
1605731063,68.0,78.0,93.0,93.0,23.1,58.7
1605731064,68.0,78.0,93.0,93.0,23.1,58.7
1605731065,68.0,79.0,93.0,93.0,23.1,58.7
1605731066,68.0,79.0,93.0,93.0,23.1,58.7
1605731067,68.0,80.0,93.0,93.0,23.1,58.7
1605731068,68.0,81.0,93.0,93.0,23.1,58.7
1605731069,68.0,81.0,93.0,93.0,23.1,58.7
1605731070,69.0,82.0,92.0,93.0,23.1,58.7
1605731071,69.0,82.0,92.0,93.0,23.1,58.7
1605731072,70.0,82.0,92.0,93.0,23.1,58.7
1605731073,70.0,82.0,92.0,94.0,23.1,58.7
1605731074,70.0,83.0,92.0,93.0,23.1,58.7
1605731075,70.0,83.0,93.0,93.0,23.1,58.8
1605731076,71.0,83.0,93.0,94.0,23.1,58.8
1605731077,71.0,82.0,93.0,93.0,23.1,58.8
1605731078,71.0,82.0,94.0,93.0,23.1,58.8
1605731079,71.0,82.0,94.0,94.0,23.1,58.8
1605731080,71.0,82.0,95.0,94.0,23.1,58.8
1605731081,71.0,82.0,96.0,94.0,23.1,58.8
1605731082,71.0,82.0,96.0,94.0,23.1,58.8
1605731083,71.0,82.0,96.0,94.0,23.1,58.8
1605731084,71.0,82.0,97.0,95.0,23.1,58.8
1605731085,71.0,82.0,97.0,95.0,23.1,58.8
1605731086,71.0,82.0,97.0,95.0,23.1,58.8
1605731087,70.0,82.0,97.0,95.0,23.1,58.8
1605731088,70.0,78.0,97.0,95.0,23.1,58.8
1605731089,70.0,77.0,97.0,95.0,23.1,58.8
1605731090,69.0,76.0,96.0,95.0,23.1,58.8
1605731091,69.0,75.0,96.0,95.0,23.1,58.8
1605731092,69.0,75.0,96.0,95.0,23.1,58.8
1605731093,68.0,75.0,96.0,95.0,23.1,58.8
1605731094,68.0,74.0,95.0,95.0,23.1,58.8
1605731095,68.0,74.0,95.0,94.0,23.1,58.8
1605731096,67.0,74.0,94.0,94.0,23.1,58.8
1605731097,67.0,74.0,94.0,94.0,23.1,58.8
1605731098,67.0,74.0,93.0,93.0,23.1,58.8
1605731099,67.0,74.0,93.0,93.0,23.1,58.8
1605731100,67.0,74.0,93.0,93.0,23.1,58.8
1605731101,67.0,74.0,92.0,93.0,23.1,58.8
1605731102,68.0,74.0,92.0,92.0,23.1,58.8
1605731103,68.0,74.0,92.0,92.0,23.1,58.8
1605731104,69.0,74.0,92.0,92.0,23.1,58.8
1605731105,69.0,74.0,92.0,92.0,23.1,58.9
1605731106,69.0,74.0,92.0,92.0,23.1,58.9
1605731107,69.0,73.0,91.0,91.0,23.1,58.9
1605731108,70.0,73.0,91.0,91.0,23.1,58.9
1605731109,69.0,74.0,90.0,91.0,23.1,58.9
1605731110,69.0,74.0,90.0,91.0,23.1,59.0
1605731111,69.0,74.0,89.0,90.0,23.1,59.0
1605731112,69.0,75.0,89.0,90.0,23.1,59.0
1605731113,69.0,76.0,89.0,90.0,23.1,59.0
1605731114,68.0,76.0,88.0,88.0,23.1,59.0
