timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604970720,31.0,39.0,40.0,36.0,17.6,58.2
1604970721,31.0,39.0,40.0,36.0,17.6,58.2
1604970722,31.0,39.0,39.0,36.0,17.6,58.2
1604970723,31.0,38.0,39.0,37.0,17.6,58.2
1604970724,31.0,38.0,39.0,37.0,17.6,58.3
1604970725,31.0,38.0,39.0,37.0,17.6,58.3
1604970726,31.0,38.0,39.0,37.0,17.6,58.3
1604970727,31.0,37.0,39.0,37.0,17.6,58.3
1604970728,31.0,37.0,39.0,37.0,17.6,58.3
1604970729,31.0,37.0,39.0,37.0,17.6,58.3
1604970730,31.0,38.0,39.0,37.0,17.6,58.3
1604970731,32.0,38.0,39.0,37.0,17.6,58.3
1604970732,32.0,38.0,38.0,37.0,17.6,58.3
1604970733,32.0,38.0,39.0,37.0,17.6,58.3
1604970734,32.0,38.0,39.0,36.0,17.6,58.3
1604970735,32.0,38.0,39.0,36.0,17.6,58.3
1604970736,32.0,38.0,39.0,36.0,17.6,58.3
1604970737,32.0,38.0,39.0,36.0,17.6,58.3
1604970738,32.0,38.0,40.0,36.0,17.6,58.3
1604970739,32.0,38.0,40.0,36.0,17.5,58.2
1604970740,33.0,39.0,40.0,36.0,17.5,58.2
1604970741,33.0,39.0,41.0,36.0,17.5,58.2
1604970742,33.0,39.0,41.0,36.0,17.5,58.2
1604970743,33.0,39.0,41.0,36.0,17.5,58.2
1604970744,34.0,39.0,41.0,37.0,17.6,58.4
1604970745,34.0,39.0,41.0,37.0,17.6,58.4
1604970746,34.0,39.0,41.0,37.0,17.6,58.4
1604970747,34.0,40.0,41.0,37.0,17.6,58.4
1604970748,34.0,40.0,40.0,37.0,17.6,58.4
1604970749,34.0,40.0,40.0,37.0,17.6,58.3
1604970750,34.0,40.0,40.0,37.0,17.6,58.3
1604970751,34.0,41.0,39.0,37.0,17.6,58.3
1604970752,33.0,41.0,39.0,38.0,17.6,58.3
1604970753,33.0,41.0,38.0,38.0,17.6,58.3
1604970754,33.0,41.0,38.0,38.0,17.6,58.3
1604970755,33.0,42.0,38.0,38.0,17.6,58.3
1604970756,33.0,42.0,37.0,38.0,17.6,58.3
1604970757,33.0,42.0,37.0,38.0,17.6,58.3
1604970758,32.0,42.0,37.0,38.0,17.6,58.3
1604970759,32.0,42.0,37.0,38.0,17.6,58.3
1604970760,32.0,42.0,38.0,38.0,17.6,58.3
1604970761,33.0,42.0,38.0,38.0,17.6,58.3
1604970762,33.0,42.0,38.0,38.0,17.6,58.3
1604970763,33.0,42.0,39.0,38.0,17.6,58.3
1604970764,33.0,42.0,39.0,38.0,17.6,58.3
1604970765,33.0,42.0,40.0,38.0,17.6,58.3
1604970766,33.0,42.0,40.0,38.0,17.6,58.3
1604970767,33.0,41.0,41.0,38.0,17.6,58.3
1604970768,33.0,41.0,41.0,38.0,17.6,58.3
1604970769,33.0,41.0,42.0,38.0,17.6,58.3
1604970770,33.0,41.0,42.0,38.0,17.6,58.3
1604970771,33.0,41.0,42.0,38.0,17.6,58.3
1604970772,33.0,41.0,42.0,38.0,17.6,58.3
1604970773,33.0,42.0,42.0,38.0,17.6,58.3
1604970774,33.0,42.0,42.0,38.0,17.6,58.3
1604970775,33.0,42.0,41.0,38.0,17.6,58.3
1604970776,33.0,42.0,41.0,38.0,17.6,58.3
1604970777,33.0,42.0,40.0,38.0,17.6,58.3
1604970778,32.0,43.0,40.0,38.0,17.6,58.3
1604970779,32.0,43.0,40.0,38.0,17.6,58.3
1604970780,32.0,43.0,39.0,38.0,17.6,58.3
1604970781,32.0,43.0,39.0,38.0,17.6,58.3
1604970782,32.0,43.0,39.0,38.0,17.6,58.3
1604970783,32.0,43.0,39.0,38.0,17.6,58.3
1604970784,32.0,42.0,38.0,38.0,17.6,58.3
1604970785,32.0,42.0,38.0,37.0,17.6,58.3
1604970786,32.0,42.0,38.0,37.0,17.6,58.3
1604970787,32.0,41.0,39.0,37.0,17.6,58.3
1604970788,32.0,41.0,39.0,37.0,17.6,58.3
1604970789,32.0,40.0,39.0,37.0,17.6,58.3
1604970790,31.0,40.0,39.0,37.0,17.6,58.3
1604970791,31.0,40.0,40.0,37.0,17.6,58.3
1604970792,31.0,39.0,40.0,37.0,17.6,58.3
1604970793,31.0,42.0,40.0,38.0,17.6,58.3
1604970794,31.0,42.0,41.0,38.0,17.6,58.3
1604970795,31.0,41.0,41.0,38.0,17.6,58.3
1604970796,32.0,41.0,41.0,39.0,17.6,58.3
1604970797,32.0,41.0,41.0,40.0,17.6,58.3
1604970798,32.0,41.0,41.0,40.0,17.6,58.3
1604970799,32.0,41.0,41.0,40.0,17.6,58.3
1604970800,32.0,40.0,41.0,40.0,17.6,58.3
1604970801,33.0,40.0,41.0,41.0,17.6,58.3
1604970802,33.0,41.0,41.0,41.0,17.6,58.3
1604970803,33.0,41.0,40.0,41.0,17.6,58.3
1604970804,33.0,41.0,40.0,41.0,17.6,58.3
1604970805,33.0,41.0,40.0,40.0,17.6,58.3
1604970806,34.0,41.0,40.0,40.0,17.6,58.3
1604970807,34.0,41.0,40.0,40.0,17.6,58.3
1604970808,34.0,41.0,40.0,40.0,17.6,58.3
1604970809,34.0,41.0,40.0,40.0,17.6,58.3
1604970810,33.0,41.0,40.0,39.0,17.6,58.3
1604970811,33.0,41.0,40.0,39.0,17.6,58.3
1604970812,33.0,41.0,40.0,39.0,17.6,58.3
1604970813,33.0,41.0,40.0,39.0,17.6,58.3
1604970814,32.0,41.0,39.0,39.0,17.6,58.3
1604970815,32.0,40.0,39.0,38.0,17.6,58.3
1604970816,32.0,40.0,39.0,38.0,17.6,58.3
1604970817,32.0,40.0,39.0,38.0,17.6,58.3
1604970818,32.0,40.0,39.0,38.0,17.6,58.3
1604970819,32.0,39.0,39.0,38.0,17.6,58.3
1604970820,33.0,39.0,39.0,38.0,17.6,58.3
1604970821,33.0,39.0,39.0,38.0,17.6,58.3
1604970822,33.0,39.0,39.0,38.0,17.6,58.3
1604970823,33.125,39.125,39.0,38.0,17.6,58.3
1604970824,33.25,39.25,39.0,38.0,17.6,58.3
1604970825,33.375,39.375,39.0,38.0,17.6,58.3
1604970826,33.5,39.5,39.0,38.0,17.6,58.3
1604970827,33.625,39.625,39.0,38.0,17.6,58.3
1604970828,33.75,39.75,39.0,38.0,17.6,58.3
1604970829,33.875,39.875,39.0,38.0,17.6,58.3
1604970830,34.0,40.0,39.0,38.0,17.6,58.3
1604970831,34.0,40.0,39.0,38.0,17.6,58.3
1604970832,34.0,40.0,39.0,39.0,17.6,58.3
1604970833,34.0,40.0,38.0,39.0,17.6,58.3
1604970834,33.0,41.0,38.0,39.0,17.6,58.3
1604970835,33.0,41.0,38.0,39.0,17.6,58.3
1604970836,33.0,41.0,37.0,39.0,17.6,58.3
1604970837,33.0,41.0,37.0,39.0,17.6,58.3
1604970838,32.0,41.0,37.0,39.0,17.6,58.3
1604970839,32.0,41.0,37.0,39.0,17.6,58.3
1604970840,32.0,40.0,36.0,39.0,17.6,58.3
1604970841,32.0,40.0,36.0,39.0,17.6,58.3
1604970842,32.0,40.0,36.0,39.0,17.6,58.3
