timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605834720,68.0,88.0,80.0,80.0,17.3,58.0
1605834721,67.0,89.0,81.0,80.0,17.3,58.0
1605834722,67.0,89.0,81.0,79.0,17.3,58.0
1605834723,67.0,90.0,81.0,79.0,17.3,58.0
1605834724,67.0,91.0,81.0,79.0,17.3,58.0
1605834725,67.0,92.0,81.0,79.0,17.3,58.0
1605834726,67.0,92.0,81.0,79.0,17.3,58.0
1605834727,67.0,93.0,81.0,78.0,17.3,58.0
1605834728,68.0,93.0,82.0,78.0,17.3,58.0
1605834729,68.0,92.0,82.0,79.0,17.3,58.0
1605834730,68.0,92.0,82.0,78.0,17.3,58.0
1605834731,68.0,91.0,82.0,78.0,17.3,58.0
1605834732,69.0,90.0,83.0,78.0,17.3,58.0
1605834733,69.0,90.0,83.0,79.0,17.3,58.1
1605834734,69.0,88.0,83.0,79.0,17.3,58.1
1605834735,69.0,87.0,83.0,79.0,17.3,58.1
1605834736,69.0,86.0,83.0,79.0,17.3,58.1
1605834737,69.0,86.0,83.0,79.0,17.3,58.1
1605834738,69.0,85.0,83.0,80.0,17.3,58.0
1605834739,69.0,85.0,83.0,80.0,17.3,58.0
1605834740,68.0,85.0,83.0,80.0,17.3,58.0
1605834741,68.0,85.0,82.0,80.0,17.3,58.0
1605834742,68.0,85.0,82.0,80.0,17.3,58.0
1605834743,67.0,85.0,81.0,80.0,17.3,58.0
1605834744,67.0,85.0,81.0,80.0,17.3,58.0
1605834745,67.0,85.0,81.0,80.0,17.3,58.0
1605834746,66.0,86.0,81.0,79.0,17.3,58.0
1605834747,66.0,86.0,80.0,79.0,17.3,58.0
1605834748,66.0,86.0,80.0,78.0,17.3,58.0
1605834749,66.0,86.0,80.0,78.0,17.3,58.0
1605834750,66.0,86.0,81.0,77.0,17.3,58.0
1605834751,66.0,86.0,81.0,76.0,17.3,58.0
1605834752,66.0,87.0,81.0,75.0,17.3,58.0
1605834753,66.0,87.0,81.0,75.0,17.3,57.8
1605834754,66.0,88.0,81.0,75.0,17.3,57.8
1605834755,66.0,88.0,82.0,75.0,17.3,57.8
1605834756,66.0,88.0,82.0,75.0,17.3,57.8
1605834757,67.0,88.0,83.0,75.0,17.3,57.8
1605834758,67.0,88.0,83.0,75.0,17.3,57.9
1605834759,68.0,88.0,83.0,76.0,17.3,57.9
1605834760,68.0,88.0,83.0,76.0,17.3,57.9
1605834761,69.0,88.0,83.0,76.0,17.3,57.9
1605834762,69.0,88.0,83.0,76.0,17.3,57.9
1605834763,70.0,87.0,83.0,76.0,17.3,57.8
1605834764,70.0,86.0,83.0,76.0,17.3,57.8
1605834765,71.0,86.0,84.0,76.0,17.3,57.8
1605834766,71.0,86.0,83.0,76.0,17.3,57.8
1605834767,71.0,87.0,83.0,76.0,17.3,57.8
1605834768,71.0,87.0,83.0,76.0,17.3,57.8
1605834769,71.0,87.0,83.0,76.0,17.3,57.8
1605834770,70.0,87.0,83.0,76.0,17.3,57.8
1605834771,70.0,87.0,83.0,76.0,17.3,57.8
1605834772,70.0,88.0,84.0,77.0,17.3,57.8
1605834773,70.0,88.0,84.0,77.0,17.3,57.8
1605834774,70.0,88.0,84.0,77.0,17.3,57.8
1605834775,70.0,89.0,84.0,77.0,17.3,57.8
1605834776,70.0,90.0,84.0,78.0,17.3,57.8
1605834777,70.0,90.0,84.0,78.0,17.3,57.8
1605834778,70.0,90.0,85.0,78.0,17.3,57.7
1605834779,71.0,90.0,85.0,79.0,17.3,57.7
1605834780,71.0,89.0,85.0,79.0,17.3,57.7
1605834781,71.0,89.0,86.0,79.0,17.3,57.7
1605834782,71.0,89.0,85.0,78.0,17.3,57.7
