timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606093920,58.0,67.0,78.0,61.0,17.2,57.8
1606093921,58.0,67.0,78.0,61.0,17.2,57.8
1606093922,58.0,66.0,78.0,60.0,17.2,57.8
1606093923,58.0,66.0,77.0,60.0,17.1,57.7
1606093924,58.0,66.0,77.0,60.0,17.1,57.7
1606093925,58.0,66.0,77.0,61.0,17.1,57.7
1606093926,58.0,66.0,76.0,61.0,17.1,57.7
1606093927,57.0,66.0,76.0,61.0,17.1,57.7
1606093928,57.0,67.0,76.0,61.0,17.2,57.8
1606093929,57.0,67.0,76.0,61.0,17.2,57.8
1606093930,57.0,67.0,76.0,62.0,17.2,57.8
1606093931,57.0,67.0,76.0,63.0,17.2,57.8
1606093932,57.0,67.0,76.0,64.0,17.2,57.8
1606093933,57.0,67.0,76.0,64.0,17.2,57.8
1606093934,57.0,67.0,76.0,64.0,17.2,57.8
1606093935,57.0,68.0,77.0,64.0,17.2,57.8
1606093936,57.0,68.0,77.0,64.0,17.2,57.8
1606093937,57.0,68.0,77.0,64.0,17.2,57.8
1606093938,57.0,67.0,77.0,63.0,17.2,57.8
1606093939,57.0,67.0,77.0,63.0,17.2,57.8
1606093940,57.0,67.0,77.0,62.0,17.2,57.8
1606093941,57.0,67.0,77.0,62.0,17.2,57.8
1606093942,57.0,67.0,76.0,61.0,17.2,57.8
1606093943,57.0,66.0,75.0,60.0,17.2,57.8
1606093944,57.0,66.0,75.0,60.0,17.2,57.8
1606093945,57.0,66.0,75.0,60.0,17.2,57.8
1606093946,57.0,66.0,73.0,59.0,17.2,57.8
1606093947,57.0,66.0,73.0,59.0,17.2,57.8
1606093948,57.0,65.0,72.0,59.0,17.1,57.6
1606093949,57.0,65.0,72.0,59.0,17.1,57.6
1606093950,57.0,65.0,72.0,59.0,17.1,57.6
1606093951,57.0,65.0,72.0,59.0,17.1,57.6
1606093952,57.0,65.0,72.0,59.0,17.1,57.6
1606093953,57.0,65.0,72.0,59.0,17.2,57.8
1606093954,56.0,65.0,72.0,60.0,17.2,57.8
1606093955,56.0,65.0,73.0,60.0,17.2,57.8
1606093956,56.0,65.0,74.0,60.0,17.2,57.8
1606093957,56.0,66.0,74.0,61.0,17.2,57.8
1606093958,56.0,66.0,75.0,61.0,17.2,57.8
1606093959,56.0,66.0,75.0,61.0,17.2,57.8
1606093960,56.0,66.0,76.0,61.0,17.2,57.8
1606093961,55.0,66.0,76.0,61.0,17.2,57.8
1606093962,55.0,66.0,77.0,62.0,17.2,57.8
1606093963,55.0,66.0,77.0,62.0,17.1,57.7
1606093964,55.0,66.0,77.0,62.0,17.1,57.7
1606093965,56.0,66.0,77.0,62.0,17.1,57.7
1606093966,56.0,66.0,77.0,62.0,17.1,57.7
1606093967,56.0,66.0,76.0,63.0,17.1,57.7
1606093968,56.0,66.0,76.0,63.0,17.2,57.8
1606093969,56.0,65.0,76.0,63.0,17.2,57.8
1606093970,56.0,65.0,76.0,63.0,17.2,57.8
1606093971,57.0,65.0,76.0,63.0,17.2,57.8
1606093972,57.0,65.0,76.0,63.0,17.2,57.8
1606093973,57.0,65.0,75.0,63.0,17.1,57.7
1606093974,56.0,65.0,75.0,62.0,17.1,57.7
1606093975,56.0,65.0,75.0,62.0,17.1,57.7
1606093976,56.0,65.0,75.0,62.0,17.1,57.7
1606093977,56.0,65.0,74.0,62.0,17.1,57.7
1606093978,56.0,66.0,74.0,61.0,17.1,57.7
1606093979,56.0,65.0,74.0,61.0,17.1,57.7
1606093980,57.0,65.0,74.0,61.0,17.1,57.7
1606093981,57.0,65.0,74.0,62.0,17.1,57.7
1606093982,57.0,65.0,74.0,62.0,17.1,57.7
1606093983,57.0,64.0,74.0,62.0,17.1,57.7
1606093984,57.0,64.0,74.0,62.0,17.1,57.7
1606093985,58.0,64.0,74.0,62.0,17.1,57.7
1606093986,57.0,64.0,75.0,63.0,17.1,57.7
1606093987,57.0,64.0,75.0,63.0,17.1,57.7
1606093988,57.0,64.0,75.0,63.0,17.2,57.8
1606093989,57.0,64.0,75.0,63.0,17.2,57.8
1606093990,57.0,65.0,76.0,63.0,17.2,57.8
1606093991,57.0,65.0,76.0,63.0,17.2,57.8
1606093992,57.0,66.0,76.0,63.0,17.2,57.8
1606093993,57.0,66.0,76.0,63.0,17.1,57.8
1606093994,57.0,67.0,76.0,63.0,17.1,57.8
1606093995,57.0,67.0,75.0,63.0,17.1,57.8
1606093996,57.0,67.0,75.0,63.0,17.1,57.8
1606093997,57.0,68.0,76.0,63.0,17.1,57.8
1606093998,57.0,68.0,76.0,63.0,17.2,57.8
1606093999,57.0,68.0,76.0,63.0,17.2,57.8
1606094000,57.0,68.0,77.0,63.0,17.2,57.8
1606094001,57.0,67.0,77.0,63.0,17.2,57.8
1606094002,56.75,67.0,77.0,63.0,17.2,57.8
