timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605489120,114.0,128.0,143.0,133.0,23.2,63.1
1605489121,114.0,128.0,144.0,133.0,23.2,63.1
1605489122,114.0,128.0,143.0,133.0,23.2,63.1
1605489123,114.0,128.0,143.0,134.0,23.2,63.0
1605489124,114.0,128.0,143.0,134.0,23.2,63.0
1605489125,114.0,129.0,142.0,134.0,23.2,63.0
1605489126,114.0,129.0,142.0,135.0,23.2,63.0
1605489127,114.0,130.0,141.0,135.0,23.2,63.0
1605489128,115.0,130.0,141.0,136.0,23.2,63.2
1605489129,115.0,131.0,140.0,136.0,23.2,63.2
1605489130,116.0,132.0,140.0,136.0,23.2,63.2
1605489131,116.0,132.0,139.0,137.0,23.2,63.2
1605489132,116.0,132.0,138.0,138.0,23.2,63.2
1605489133,117.0,131.0,139.0,138.0,23.2,63.3
1605489134,116.0,131.0,139.0,139.0,23.2,63.3
1605489135,116.0,131.0,139.0,139.0,23.2,63.3
1605489136,116.0,130.0,139.0,139.0,23.2,63.3
1605489137,116.0,130.0,139.0,140.0,23.2,63.3
1605489138,114.0,130.0,139.0,140.0,23.2,63.0
1605489139,113.0,129.0,138.0,140.0,23.2,63.0
1605489140,112.0,129.0,139.0,140.0,23.2,63.0
1605489141,112.0,130.0,139.0,141.0,23.2,63.0
1605489142,111.0,130.0,139.0,141.0,23.2,63.0
1605489143,111.0,130.0,138.0,141.0,23.2,63.5
1605489144,110.0,131.0,138.0,140.0,23.2,63.5
1605489145,109.0,131.0,138.0,139.0,23.2,63.5
1605489146,109.0,131.0,138.0,138.0,23.2,63.5
1605489147,109.0,130.0,138.0,137.0,23.2,63.5
1605489148,110.0,129.0,138.0,136.0,23.2,63.6
1605489149,110.0,129.0,138.0,135.0,23.2,63.6
1605489150,110.0,128.0,138.0,135.0,23.2,63.6
1605489151,110.0,128.0,139.0,134.0,23.2,63.6
1605489152,110.0,128.0,139.0,134.0,23.2,63.6
1605489153,110.0,128.0,140.0,133.0,23.2,63.7
1605489154,110.0,128.0,140.0,133.0,23.2,63.7
1605489155,110.0,128.0,141.0,133.0,23.2,63.7
1605489156,110.0,128.0,141.0,133.0,23.2,63.7
1605489157,110.0,129.0,143.0,133.0,23.2,63.7
1605489158,110.0,129.0,143.0,133.0,23.2,64.1
1605489159,110.0,129.0,144.0,133.0,23.2,64.1
1605489160,110.0,130.0,144.0,132.0,23.2,64.1
1605489161,110.0,130.0,144.0,132.0,23.2,64.1
1605489162,110.0,130.0,144.0,132.0,23.2,64.1
1605489163,110.0,130.0,144.0,131.0,23.2,64.1
1605489164,110.0,130.0,143.0,131.0,23.2,64.1
1605489165,110.0,130.0,143.0,131.0,23.2,64.1
1605489166,110.0,130.0,142.0,130.0,23.2,64.1
1605489167,110.0,130.0,142.0,130.0,23.2,64.1
1605489168,109.0,130.0,141.0,130.0,23.1,64.0
1605489169,109.0,130.0,140.0,130.0,23.1,64.0
1605489170,109.0,130.0,140.0,130.0,23.1,64.0
