timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604538720,54.0,67.0,70.0,68.0,20.8,43.0
1604538721,54.0,67.0,70.0,68.0,20.8,43.0
1604538722,54.0,67.0,70.0,67.0,20.8,43.0
1604538723,54.0,67.0,70.0,67.0,20.8,43.0
1604538724,54.0,67.0,70.0,68.0,20.8,43.0
1604538725,54.0,67.0,70.0,68.0,20.8,43.0
1604538726,54.0,67.0,69.0,68.0,20.8,43.0
1604538727,54.0,67.0,69.0,68.0,20.8,43.0
1604538728,54.0,67.0,68.0,68.0,20.8,43.0
1604538729,54.0,67.0,68.0,68.0,20.8,43.0
1604538730,53.0,67.0,68.0,68.0,20.8,43.0
1604538731,53.0,66.0,68.0,68.0,20.8,43.0
1604538732,53.0,66.0,69.0,68.0,20.8,43.1
1604538733,52.77777777777778,65.88888888888889,69.0,68.0,20.8,43.1
1604538734,52.55555555555556,65.77777777777777,69.0,68.0,20.8,43.1
1604538735,52.333333333333336,65.66666666666667,69.0,68.0,20.8,43.1
1604538736,52.11111111111112,65.55555555555556,69.0,68.0,20.8,43.1
1604538737,51.888888888888886,65.44444444444444,69.0,68.0,20.8,43.1
1604538738,51.66666666666666,65.33333333333333,69.0,68.0,20.8,43.1
1604538739,51.44444444444444,65.22222222222223,69.0,68.0,20.8,43.1
1604538740,51.22222222222222,65.11111111111111,69.0,68.0,20.8,43.1
1604538741,51.0,65.0,69.0,68.0,20.8,43.1
1604538742,50.0,65.0,69.0,68.0,20.8,43.1
1604538743,50.0,64.0,69.0,67.0,20.8,43.1
1604538744,50.0,64.0,70.0,67.0,20.8,43.1
1604538745,50.0,63.0,71.0,66.0,20.8,43.2
1604538746,50.0,62.0,72.0,66.0,20.8,43.2
1604538747,50.0,62.0,72.0,66.0,20.8,43.2
1604538748,51.0,61.0,72.0,65.0,20.8,43.2
1604538749,51.0,61.0,73.0,65.0,20.8,43.2
1604538750,52.0,60.0,73.0,65.0,20.8,43.3
1604538751,52.0,60.0,71.0,65.0,20.8,43.3
1604538752,52.0,60.0,71.0,65.0,20.8,43.3
1604538753,53.0,59.0,72.0,65.0,20.8,43.3
1604538754,53.0,59.0,72.0,65.0,20.8,43.3
1604538755,53.0,59.0,72.0,65.0,20.8,43.3
1604538756,53.0,59.0,72.0,65.0,20.8,43.3
1604538757,53.0,59.0,72.0,65.0,20.8,43.3
1604538758,53.0,59.0,73.0,65.0,20.8,43.3
1604538759,54.0,59.0,73.0,65.0,20.8,43.3
1604538760,54.0,60.0,73.0,65.0,20.8,43.3
1604538761,55.0,60.0,73.0,65.0,20.8,43.3
1604538762,55.0,61.0,73.0,66.0,20.8,43.3
1604538763,55.0,61.0,73.0,66.0,20.8,43.3
1604538764,55.0,61.0,72.0,66.0,20.8,43.3
1604538765,55.0,62.0,72.0,66.0,20.8,43.3
1604538766,55.0,62.0,71.0,66.0,20.8,43.3
1604538767,55.0,63.0,71.0,66.0,20.8,43.3
1604538768,55.0,63.0,71.0,66.0,20.8,43.3
1604538769,54.0,63.0,71.0,67.0,20.8,43.3
1604538770,54.0,63.0,71.0,67.0,20.8,43.4
1604538771,54.0,63.0,71.0,67.0,20.8,43.4
1604538772,53.0,63.0,71.0,66.0,20.8,43.4
1604538773,53.0,63.0,72.0,66.0,20.8,43.4
1604538774,53.0,63.0,72.0,66.0,20.8,43.4
1604538775,53.0,62.0,72.0,66.0,20.7,43.3
1604538776,52.0,62.0,73.0,65.0,20.7,43.3
1604538777,53.0,61.0,73.0,65.0,20.7,43.3
1604538778,53.0,61.0,73.0,65.0,20.7,43.3
1604538779,53.0,61.0,72.0,65.0,20.7,43.3
1604538780,54.0,61.0,72.0,65.0,20.8,43.4
1604538781,54.0,61.0,72.0,65.0,20.8,43.4
1604538782,54.0,61.0,72.0,65.0,20.8,43.4
1604538783,55.0,60.0,72.0,65.0,20.8,43.4
1604538784,55.0,60.0,71.0,65.0,20.8,43.4
1604538785,55.0,60.0,71.0,65.0,20.7,43.3
1604538786,55.0,60.0,70.0,65.0,20.7,43.3
1604538787,55.0,61.0,70.0,65.0,20.7,43.3
1604538788,54.0,61.0,70.0,65.0,20.7,43.3
1604538789,54.0,61.0,69.0,65.0,20.7,43.3
1604538790,54.0,61.0,69.0,65.0,20.8,43.4
1604538791,54.0,60.0,68.0,65.0,20.8,43.4
1604538792,54.0,60.0,67.0,65.0,20.8,43.4
1604538793,54.0,60.0,67.0,65.0,20.8,43.4
1604538794,54.0,60.0,66.0,65.0,20.8,43.4
1604538795,54.0,60.0,66.0,65.0,20.7,43.3
1604538796,54.0,60.0,66.0,65.0,20.7,43.3
1604538797,54.0,60.0,66.0,65.0,20.7,43.3
1604538798,54.0,60.0,65.0,65.0,20.7,43.3
1604538799,54.0,60.0,66.0,65.0,20.7,43.3
1604538800,54.0,60.0,66.0,65.0,20.7,43.2
1604538801,54.0,60.0,67.0,65.0,20.7,43.2
1604538802,55.0,61.0,68.0,65.0,20.7,43.2
1604538803,55.0,61.0,69.0,65.0,20.7,43.2
1604538804,55.0,61.0,69.0,65.0,20.7,43.2
1604538805,55.0,61.0,70.0,65.0,20.7,43.2
1604538806,55.0,61.0,71.0,65.0,20.7,43.2
1604538807,54.0,61.0,71.0,65.0,20.7,43.2
1604538808,54.0,60.0,72.0,65.0,20.7,43.2
1604538809,54.0,60.0,72.0,64.0,20.7,43.2
1604538810,54.0,59.0,72.0,64.0,20.7,43.2
1604538811,53.0,59.0,72.0,64.0,20.7,43.2
1604538812,53.0,58.0,71.0,64.0,20.7,43.2
1604538813,52.0,58.0,71.0,64.0,20.7,43.2
1604538814,52.0,58.0,71.0,64.0,20.7,43.2
1604538815,52.0,57.0,70.0,64.0,20.8,43.2
1604538816,52.0,60.0,70.0,65.0,20.8,43.2
1604538817,52.0,61.0,70.0,65.0,20.8,43.2
1604538818,53.0,61.0,70.0,65.0,20.8,43.2
1604538819,53.0,61.0,69.0,65.0,20.8,43.2
1604538820,53.0,61.0,69.0,65.0,20.7,43.1
1604538821,54.0,61.0,69.0,65.0,20.7,43.1
1604538822,54.0,61.0,69.0,65.0,20.7,43.1
1604538823,55.0,61.0,68.0,65.0,20.7,43.1
1604538824,56.0,61.0,68.0,65.0,20.7,43.1
1604538825,56.0,61.0,68.0,65.0,20.7,43.1
1604538826,56.0,61.0,68.0,65.0,20.7,43.1
1604538827,56.0,61.0,68.0,65.0,20.7,43.1
1604538828,57.0,61.0,68.0,65.0,20.7,43.1
1604538829,57.0,61.0,68.0,65.0,20.7,43.1
1604538830,57.0,61.0,68.0,65.0,20.7,43.1
1604538831,57.0,62.0,68.0,66.0,20.7,43.1
1604538832,57.0,62.0,69.0,66.0,20.7,43.1
1604538833,57.0,62.0,69.0,66.0,20.7,43.1
1604538834,58.0,62.0,70.0,66.0,20.7,43.1
1604538835,58.0,62.0,70.0,67.0,20.7,43.1
1604538836,58.0,62.0,71.0,67.0,20.7,43.1
1604538837,59.0,62.0,71.0,68.0,20.7,43.1
1604538838,59.0,62.0,72.0,68.0,20.7,43.1
1604538839,59.0,62.0,72.0,68.0,20.7,43.1
1604538840,60.0,62.0,72.0,68.0,20.7,43.1
1604538841,60.0,62.0,72.0,68.0,20.7,43.1
1604538842,60.0,62.0,71.0,67.0,20.7,43.1
1604538843,60.0,62.0,71.0,67.0,20.7,43.1
1604538844,60.0,62.0,70.0,67.0,20.7,43.1
1604538845,60.0,62.0,70.0,66.0,20.7,43.1
1604538846,59.0,62.0,69.0,66.0,20.7,43.1
1604538847,59.0,62.0,68.0,65.0,20.7,43.1
1604538848,58.0,63.0,68.0,65.0,20.7,43.1
1604538849,58.0,63.0,68.0,65.0,20.7,43.1
1604538850,57.0,63.0,67.0,65.0,20.7,43.1
1604538851,57.0,63.0,67.0,65.0,20.7,43.1
1604538852,55.0,63.0,68.0,65.0,20.7,43.1
1604538853,55.0,63.0,68.0,65.0,20.7,43.1
1604538854,54.0,63.0,68.0,65.0,20.7,43.1
1604538855,54.0,63.0,67.0,65.0,20.7,43.1
1604538856,54.0,63.0,67.0,66.0,20.7,43.1
1604538857,53.0,63.0,67.0,66.0,20.7,43.1
1604538858,53.0,63.0,67.0,66.0,20.7,43.1
1604538859,53.0,63.0,67.0,66.0,20.7,43.1
1604538860,53.0,62.0,67.0,66.0,20.7,43.1
1604538861,54.0,62.0,67.0,66.0,20.7,43.1
1604538862,54.0,62.0,67.0,66.0,20.7,43.1
1604538863,54.0,62.0,67.0,66.0,20.7,43.1
1604538864,55.0,62.0,67.0,66.0,20.7,43.1
1604538865,55.0,62.0,68.0,66.0,20.7,43.1
1604538866,55.0,63.0,68.0,66.0,20.7,43.1
1604538867,56.0,63.0,68.0,66.0,20.7,43.1
1604538868,56.0,63.0,68.0,66.0,20.7,43.1
1604538869,57.0,63.0,68.0,66.0,20.7,43.1
1604538870,57.0,64.0,68.0,66.0,20.7,43.1
1604538871,57.0,64.0,68.0,67.0,20.7,43.1
1604538872,57.0,64.0,68.0,67.0,20.7,43.1
1604538873,58.0,64.0,68.0,67.0,20.7,43.1
1604538874,58.0,64.0,69.0,67.0,20.7,43.1
1604538875,58.0,63.0,69.0,67.0,20.7,43.1
1604538876,59.0,63.0,69.0,67.0,20.7,43.1
1604538877,59.0,62.0,69.0,67.0,20.7,43.1
1604538878,59.0,62.0,69.0,67.0,20.7,43.1
1604538879,59.0,62.0,69.0,67.0,20.7,43.1
1604538880,59.0,62.0,69.0,67.0,20.7,43.2
1604538881,59.0,61.0,69.0,67.0,20.7,43.2
1604538882,58.0,61.0,69.0,67.0,20.7,43.2
1604538883,58.0,61.0,69.0,67.0,20.7,43.2
1604538884,57.0,61.0,69.0,67.0,20.7,43.2
1604538885,57.0,62.0,69.0,67.0,20.7,43.1
1604538886,57.0,62.0,69.0,67.0,20.7,43.1
1604538887,55.0,62.0,69.0,68.0,20.7,43.1
