timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604884320,47.0,53.0,58.0,50.0,29.3,32.9
1604884321,47.0,53.0,57.0,50.0,29.3,32.8
1604884322,47.0,53.0,57.0,50.0,29.3,32.8
1604884323,47.0,53.0,57.0,49.0,29.3,32.8
1604884324,47.0,53.0,56.0,49.0,29.3,32.8
1604884325,48.0,53.0,56.0,49.0,29.3,32.8
1604884326,48.0,53.0,55.0,49.0,29.3,32.9
1604884327,48.0,53.0,55.0,49.0,29.3,32.9
1604884328,48.0,53.0,55.0,48.0,29.3,32.9
1604884329,48.0,53.0,55.0,48.0,29.3,32.9
1604884330,48.0,53.0,55.0,47.0,29.3,32.9
1604884331,48.0,53.0,55.0,47.0,29.3,33.0
1604884332,48.0,53.0,55.0,47.0,29.3,33.0
1604884333,48.0,53.0,55.0,47.0,29.3,33.0
1604884334,48.0,53.0,55.0,47.0,29.3,33.0
1604884335,48.0,53.0,55.0,47.0,29.3,33.0
1604884336,47.0,53.0,55.0,47.0,29.3,33.0
1604884337,47.0,53.0,55.0,47.0,29.3,33.0
1604884338,47.0,53.0,54.0,47.0,29.3,33.0
1604884339,47.0,53.0,54.0,47.0,29.3,33.0
1604884340,46.0,53.0,54.0,47.0,29.3,33.0
1604884341,46.0,53.0,54.0,47.0,29.3,33.0
1604884342,46.0,54.0,54.0,47.0,29.3,33.0
1604884343,46.0,54.0,54.0,47.0,29.3,33.0
1604884344,46.0,54.0,54.0,47.0,29.3,33.0
1604884345,46.0,54.0,54.0,47.0,29.3,33.0
1604884346,46.0,54.0,54.0,47.0,29.3,33.0
1604884347,47.0,54.0,54.0,47.0,29.3,33.0
1604884348,47.0,54.0,55.0,47.0,29.3,33.0
1604884349,47.0,54.0,55.0,47.0,29.3,33.0
1604884350,47.0,54.0,54.0,47.0,29.3,33.0
1604884351,47.0,54.0,54.0,47.0,29.3,33.1
1604884352,47.0,55.0,54.0,47.0,29.3,33.1
1604884353,47.0,55.0,54.0,47.0,29.3,33.1
1604884354,47.0,55.0,54.0,47.0,29.3,33.1
1604884355,47.0,55.0,54.0,47.0,29.3,33.1
1604884356,47.0,55.0,54.0,48.0,29.3,33.1
1604884357,46.0,55.0,54.0,48.0,29.3,33.1
1604884358,46.0,55.0,54.0,48.0,29.3,33.1
1604884359,46.0,54.0,54.0,48.0,29.3,33.1
1604884360,46.0,54.0,55.0,48.0,29.3,33.1
1604884361,46.0,54.0,55.0,48.0,29.3,33.1
1604884362,46.125,54.0,55.0,48.0,29.3,33.1
1604884363,46.25,54.0,55.0,48.0,29.3,33.1
1604884364,46.375,54.0,55.0,48.0,29.3,33.1
1604884365,46.5,54.0,55.0,48.0,29.3,33.1
1604884366,46.625,54.0,55.0,48.0,29.3,33.1
1604884367,46.75,54.0,55.0,48.0,29.3,33.1
1604884368,46.875,54.0,55.0,48.0,29.3,33.1
1604884369,47.0,54.0,55.0,48.0,29.3,33.1
1604884370,47.0,53.0,55.0,48.0,29.3,33.1
1604884371,47.0,53.0,54.0,48.0,29.3,33.1
1604884372,47.0,53.0,54.0,48.0,29.3,33.1
1604884373,47.0,53.0,54.0,48.0,29.3,33.1
1604884374,47.0,53.0,54.0,48.0,29.3,33.1
1604884375,47.0,53.0,54.0,48.0,29.3,33.1
1604884376,47.0,52.0,53.0,48.0,29.3,33.1
1604884377,46.0,52.0,53.0,48.0,29.3,33.1
1604884378,46.0,52.0,54.0,48.0,29.3,33.1
1604884379,46.0,53.0,54.0,48.0,29.3,33.1
1604884380,46.0,53.0,54.0,48.0,29.3,33.2
