timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605484810,111.0,116.0,133.0,124.0,23.6,60.5
1605484811,110.0,116.0,133.0,124.0,23.6,60.5
1605484812,110.0,116.0,134.0,124.0,23.6,60.5
1605484813,110.0,116.0,134.0,124.0,23.6,60.5
1605484814,110.0,116.0,134.0,123.0,23.6,60.5
1605484815,110.0,116.0,134.0,123.0,23.6,60.5
1605484816,110.0,116.0,133.0,122.0,23.6,60.5
1605484817,110.0,117.0,133.0,122.0,23.6,60.5
1605484818,109.0,118.0,134.0,122.0,23.7,60.4
1605484819,109.0,119.0,134.0,123.0,23.7,60.4
1605484820,109.0,119.0,135.0,123.0,23.7,60.4
1605484821,107.0,119.0,135.0,122.0,23.7,60.4
1605484822,107.0,119.0,135.0,122.0,23.7,60.4
1605484823,105.0,120.0,135.0,122.0,23.7,60.4
1605484824,104.0,119.0,135.0,122.0,23.7,60.4
1605484825,103.0,119.0,134.0,122.0,23.7,60.4
1605484826,103.0,118.0,134.0,122.0,23.7,60.4
1605484827,103.0,117.0,134.0,122.0,23.7,60.4
1605484828,102.0,116.0,133.0,122.0,23.7,60.2
1605484829,101.0,115.0,133.0,122.0,23.7,60.2
1605484830,102.0,114.0,134.0,122.0,23.7,60.2
1605484831,102.0,114.0,134.0,123.0,23.7,60.2
1605484832,102.0,113.0,134.0,124.0,23.7,60.2
1605484833,103.0,113.0,134.0,125.0,23.7,60.1
1605484834,103.0,113.0,134.0,126.0,23.7,60.1
1605484835,104.0,113.0,134.0,126.0,23.7,60.1
1605484836,105.0,114.0,134.0,128.0,23.7,60.1
1605484837,106.0,114.0,133.0,128.0,23.7,60.1
1605484838,106.0,114.0,133.0,128.0,23.7,60.1
1605484839,107.0,114.0,133.0,128.0,23.7,60.1
1605484840,108.0,115.0,131.0,127.0,23.7,60.1
1605484841,108.0,115.0,131.0,126.0,23.7,60.1
1605484842,108.0,115.0,130.0,125.0,23.7,60.1
1605484843,108.0,115.0,130.0,125.0,23.7,60.1
1605484844,108.0,115.0,130.0,124.0,23.7,60.1
1605484845,107.0,115.0,131.0,123.0,23.7,60.1
1605484846,107.0,115.0,131.0,122.0,23.7,60.1
1605484847,106.0,115.0,132.0,122.0,23.7,60.1
1605484848,105.0,115.0,133.0,122.0,23.7,60.2
1605484849,104.0,115.0,133.0,121.0,23.7,60.2
1605484850,104.0,115.0,133.0,122.0,23.7,60.2
1605484851,104.0,116.0,133.0,122.0,23.7,60.2
1605484852,103.0,116.0,133.0,122.0,23.7,60.2
1605484853,103.0,117.0,133.0,123.0,23.7,60.2
1605484854,103.0,117.0,133.0,123.0,23.7,60.2
1605484855,103.0,117.0,133.0,122.0,23.7,60.2
1605484856,103.0,118.0,133.0,122.0,23.7,60.2
1605484857,103.0,118.0,131.0,122.0,23.7,60.2
1605484858,104.0,119.0,131.0,122.0,23.7,60.3
1605484859,105.0,119.0,131.0,123.0,23.7,60.3
1605484860,105.0,119.0,131.0,123.0,23.7,60.3
1605484861,105.0,118.0,132.0,123.0,23.7,60.3
1605484862,107.0,118.0,132.0,124.0,23.7,60.3
1605484863,107.0,117.0,132.0,125.0,23.7,60.3
1605484864,108.0,117.0,132.0,125.0,23.7,60.3
1605484865,109.0,117.0,132.0,127.0,23.7,60.3
1605484866,109.0,116.0,133.0,128.0,23.7,60.3
1605484867,110.0,115.0,133.0,129.0,23.7,60.3
1605484868,110.0,114.0,132.0,130.0,23.7,60.4
1605484869,110.0,114.0,132.0,130.0,23.7,60.4
1605484870,109.0,114.0,131.0,130.0,23.7,60.4
1605484871,108.0,114.0,131.0,131.0,23.7,60.4
1605484872,107.0,113.0,130.0,131.0,23.7,60.4
1605484873,107.0,113.0,130.0,131.0,23.7,60.3
1605484874,106.0,113.0,130.0,130.0,23.7,60.3
1605484875,106.0,114.0,129.0,130.0,23.7,60.3
1605484876,106.0,114.0,129.0,130.0,23.7,60.3
1605484877,105.0,114.0,129.0,130.0,23.7,60.3
1605484878,105.0,115.0,129.0,129.0,23.8,60.3
1605484879,105.0,115.0,129.0,128.0,23.8,60.3
1605484880,106.0,115.0,130.0,128.0,23.8,60.3
1605484881,106.0,115.0,130.0,127.0,23.8,60.3
1605484882,106.0,115.0,131.0,126.0,23.8,60.3
1605484883,107.0,116.0,131.0,126.0,23.8,60.1
1605484884,107.0,115.0,131.0,126.0,23.8,60.1
1605484885,108.0,115.0,131.0,126.0,23.8,60.1
1605484886,108.0,115.0,131.0,126.0,23.8,60.1
1605484887,109.0,116.0,130.0,125.0,23.8,60.1
1605484888,109.0,116.0,130.0,126.0,23.7,60.0
1605484889,109.0,117.0,130.0,126.0,23.7,60.0
1605484890,109.0,117.0,130.0,127.0,23.7,60.0
1605484891,109.0,118.0,130.0,127.0,23.7,60.0
1605484892,109.0,118.0,130.0,127.0,23.7,60.0
1605484893,108.0,118.0,130.0,127.0,23.8,59.9
1605484894,108.0,120.0,130.0,128.0,23.8,59.9
1605484895,108.0,120.0,133.0,128.0,23.8,59.9
1605484896,107.0,120.0,133.0,128.0,23.8,59.9
1605484897,106.0,120.0,135.0,128.0,23.8,59.9
1605484898,106.0,120.0,135.0,128.0,23.7,59.8
1605484899,105.0,120.0,136.0,128.0,23.7,59.8
1605484900,104.0,120.0,137.0,128.0,23.7,59.8
1605484901,104.0,121.0,137.0,128.0,23.7,59.8
1605484902,104.0,121.0,138.0,127.0,23.7,59.8
1605484903,104.0,121.0,138.0,127.0,23.7,59.7
1605484904,104.0,121.0,137.0,127.0,23.7,59.7
1605484905,104.0,121.0,136.0,127.0,23.7,59.7
1605484906,104.0,121.0,136.0,127.0,23.7,59.7
1605484907,105.0,122.0,135.0,127.0,23.7,59.7
1605484908,105.0,122.0,135.0,127.0,23.8,59.8
1605484909,106.0,122.0,135.0,127.0,23.8,59.8
1605484910,107.0,121.0,134.0,127.0,23.8,59.8
