timestamp,cal_pm25_fa
1604702880,38.568405
1604702881,38.568405
1604702882,39.045506
1604702883,39.045506
1604702884,36.33882
1604702885,36.33882
1604702886,36.33882
1604702887,36.69192
1604702888,36.69192
1604702889,36.255203
1604702890,36.255203
1604702891,36.04527
1604702892,36.211723
1604702893,36.211723
1604702894,36.211723
1604702895,36.211723
1604702896,35.745064
1604702897,35.745064
1604702898,35.066475
1604702899,35.066475
1604702900,35.066475
1604702901,34.998524
1604702902,34.998524
1604702903,34.998524
1604702904,34.30015
1604702905,34.30015
1604702906,34.30015
1604702907,34.30015
1604702908,34.30015
1604702909,34.30015
1604702910,34.30015
1604702911,34.30015
1604702912,34.998524
1604702913,34.998524
1604702914,34.998524
1604702915,34.998524
1604702916,35.066475
1604702917,35.066475
1604702918,35.066475
1604702919,35.066475
1604702920,35.066475
1604702921,35.066475
1604702922,35.066475
1604702923,35.066475
1604702924,35.066475
1604702925,35.066475
1604702926,35.066475
1604702927,35.066475
1604702928,35.066475
1604702929,35.066475
1604702930,35.066475
1604702931,35.066475
1604702932,39.3891
1604702933,39.3891
1604702934,39.3891
1604702935,39.3891
1604702936,39.045506
1604702937,39.045506
1604702938,39.045506
1604702939,39.045506
1604702940,39.045506
1604702941,39.045506
1604702942,39.045506
1604702943,39.045506
1604702944,39.045506
1604702945,39.045506
1604702946,39.045506
1604702947,39.045506
1604702948,39.3891
1604702949,39.3891
1604702950,39.3891
1604702951,39.3891
1604702952,39.3891
1604702953,39.3891
1604702954,39.3891
1604702955,39.809925
1604702956,39.809925
1604702957,39.809925
1604702958,39.809925
1604702959,39.809925
1604702960,39.809925
1604702961,39.809925
1604702962,39.809925
1604702963,39.809925
1604702964,39.809925
1604702965,39.809925
1604702966,39.809925
1604702967,39.809925
1604702968,40.179176
1604702969,40.179176
1604702970,40.179176
1604702971,40.179176
1604702972,40.179176
1604702973,40.179176
1604702974,40.188305
1604702975,40.188305
1604702976,40.188305
1604702977,39.906498
1604702978,39.906498
1604702979,39.906498
1604702980,39.906498
1604702981,39.906498
1604702982,39.906498
1604702983,39.906498
1604702984,39.906498
1604702985,39.906498
1604702986,39.906498
1604702987,39.906498
1604702988,39.906498
1604702989,39.906498
1604702990,39.906498
1604702991,39.906498
1604702992,39.906498
1604702993,39.906498
1604702994,39.906498
1604702995,39.906498
1604702996,39.906498
1604702997,39.906498
1604702998,39.906498
1604702999,39.906498
1604703000,39.906498
1604703001,39.906498
1604703002,39.906498
1604703003,39.906498
1604703004,39.906498
1604703005,39.906498
1604703006,39.906498
1604703007,39.906498
1604703008,39.906498
1604703009,39.906498
1604703010,39.906498
1604703011,39.906498
1604703012,39.906498
1604703013,39.906498
1604703014,39.906498
1604703015,39.906498
1604703016,39.906498
1604703017,39.906498
1604703018,39.906498
1604703019,39.906498
1604703020,39.906498
1604703021,39.906498
1604703022,39.906498
1604703023,39.906498
1604703024,39.906498
1604703025,40.188305
1604703026,40.188305
1604703027,40.188305
1604703028,40.188305
1604703029,40.188305
1604703030,40.179176
1604703031,40.179176
1604703032,40.179176
1604703033,40.179176
1604703034,39.809925
1604703035,39.809925
1604703036,39.809925
1604703037,39.3891
1604703038,39.3891
1604703039,39.045506
1604703040,38.568405
1604703041,38.568405
1604703042,37.90185
1604703043,37.290516
1604703044,37.290516
1604703045,36.642067
1604703046,35.797436
1604703047,34.55948
1604703048,34.55948
1604703049,34.372665
1604703050,33.93006
1604703051,32.612946
1604703052,32.612946
1604703053,33.34142
1604703054,33.88794
1604703055,34.87772
1604703056,36.09572
1604703057,37.731922
1604703058,40.731655
1604703059,43.15658
1604703060,43.15658
1604703061,44.913868
1604703062,45.740078
1604703063,46.346767
1604703064,30.527756
1604703065,30.527756
1604703066,30.527756
1604703067,30.527756
1604703068,30.527756
1604703069,46.375362
1604703070,46.375362
1604703071,45.740078
1604703072,44.913868
1604703073,40.731655
1604703074,31.49959
1604703075,31.995207
1604703076,32.612946
1604703077,33.93006
1604703078,34.55948
1604703079,36.642067
1604703080,37.290516
1604703081,38.568405
1604703082,39.045506
1604703083,39.809925
1604703084,40.179176
1604703085,40.179176
1604703086,40.188305
1604703087,39.906498
1604703088,39.906498
1604703089,39.906498
1604703090,39.906498
1604703091,38.935196
1604703092,38.519985
1604703093,38.519985
1604703094,38.519985
1604703095,38.376312
1604703096,38.410103
1604703097,38.410103
1604703098,38.127693
1604703099,37.663982
1604703100,37.208614
1604703101,36.788033
1604703102,36.788033
1604703103,36.306133
1604703104,35.83814
1604703105,35.668583
1604703106,35.668583
1604703107,35.08163
1604703108,35.08163
1604703109,34.91538
1604703110,34.91538
1604703111,34.699883
1604703112,25.870016
1604703113,25.765911
1604703114,25.573626
1604703115,25.60152
1604703116,25.567423
1604703117,25.567423
1604703118,25.567423
1604703119,25.567423
1604703120,25.567423
1604703121,25.567423
1604703122,25.567423
1604703123,25.60152
1604703124,25.573626
1604703125,34.998047
1604703126,34.998047
1604703127,34.998047
1604703128,34.998047
1604703129,34.699883
1604703130,34.699883
1604703131,34.91538
1604703132,34.91538
1604703133,35.08163
1604703134,35.08163
1604703135,35.668583
1604703136,35.668583
1604703137,35.83814
1604703138,35.83814
1604703139,36.306133
1604703140,36.306133
1604703141,36.306133
1604703142,36.788033
1604703143,36.788033
1604703144,37.208614
1604703145,37.208614
1604703146,37.663982
1604703147,37.663982
1604703148,37.663982
1604703149,38.127693
1604703150,38.127693
1604703151,38.127693
1604703152,38.127693
1604703153,38.127693
1604703154,38.127693
1604703155,38.127693
1604703156,38.127693
1604703157,38.127693
1604703158,38.127693
1604703159,38.127693
1604703160,38.127693
1604703161,38.127693
1604703162,38.127693
1604703163,37.663982
1604703164,37.663982
1604703165,37.663982
1604703166,37.663982
1604703167,37.663982
1604703168,37.663982
1604703169,37.663982
1604703170,37.663982
1604703171,37.663982
1604703172,37.208614
1604703173,37.208614
1604703174,37.208614
1604703175,37.208614
1604703176,37.208614
1604703177,37.208614
1604703178,36.788033
1604703179,36.788033
1604703180,36.788033
1604703181,36.788033
1604703182,36.788033
1604703183,36.788033
1604703184,36.788033
1604703185,36.788033
1604703186,36.788033
1604703187,36.788033
1604703188,37.208614
1604703189,37.208614
1604703190,37.663982
1604703191,37.663982
1604703192,37.663982
1604703193,37.663982
1604703194,38.127693
1604703195,38.127693
1604703196,38.127693
1604703197,38.127693
1604703198,38.127693
1604703199,38.127693
1604703200,30.805368
1604703201,30.805368
1604703202,30.805368
1604703203,30.805368
1604703204,30.805368
1604703205,30.805368
1604703206,30.805368
1604703207,30.805368
1604703208,30.805368
1604703209,30.805368
1604703210,30.805368
1604703211,30.805368
1604703212,30.805368
1604703213,30.805368
1604703214,30.805368
1604703215,38.410103
1604703216,38.410103
1604703217,38.410103
1604703218,38.410103
1604703219,38.410103
1604703220,38.410103
1604703221,38.410103
1604703222,38.410103
1604703223,38.127693
1604703224,38.127693
1604703225,38.127693
1604703226,38.127693
1604703227,38.127693
1604703228,37.663982
1604703229,37.663982
1604703230,37.663982
1604703231,37.663982
1604703232,37.663982
1604703233,37.663982
1604703234,38.127693
1604703235,38.127693
1604703236,38.127693
1604703237,38.127693
1604703238,38.410103
1604703239,38.410103
1604703240,38.410103
1604703241,38.410103
1604703242,38.410103
1604703243,38.410103
1604703244,38.410103
1604703245,38.410103
1604703246,38.376312
1604703247,38.376312
1604703248,38.376312
1604703249,38.376312
1604703250,38.519985
1604703251,38.519985
1604703252,38.519985
1604703253,38.519985
1604703254,38.519985
1604703255,38.519985
1604703256,38.935196
1604703257,38.935196
1604703258,38.935196
1604703259,39.906498
1604703260,39.906498
1604703261,39.906498
1604703262,39.906498
1604703263,39.906498
1604703264,39.906498
1604703265,39.906498
1604703266,39.906498
1604703267,38.935196
1604703268,38.935196
1604703269,38.935196
1604703270,38.935196
1604703271,38.519985
1604703272,38.519985
1604703273,38.519985
1604703274,38.519985
1604703275,38.376312
1604703276,38.376312
1604703277,38.376312
1604703278,38.410103
1604703279,38.410103
1604703280,38.410103
1604703281,38.410103
1604703282,38.127693
1604703283,38.127693
1604703284,38.127693
1604703285,37.663982
1604703286,37.663982
1604703287,37.663982
1604703288,37.663982
1604703289,37.208614
1604703290,37.208614
1604703291,37.208614
1604703292,37.208614
1604703293,36.788033
1604703294,36.788033
1604703295,36.788033
1604703296,36.788033
1604703297,36.788033
1604703298,36.788033
1604703299,36.788033
1604703300,36.788033
1604703301,36.788033
1604703302,36.788033
1604703303,36.788033
1604703304,36.788033
1604703305,36.788033
1604703306,36.788033
1604703307,36.788033
1604703308,36.788033
1604703309,36.788033
1604703310,36.788033
1604703311,36.788033
1604703312,36.788033
1604703313,36.788033
1604703314,36.788033
1604703315,36.788033
1604703316,36.788033
1604703317,36.788033
1604703318,36.788033
1604703319,36.788033
1604703320,37.208614
1604703321,37.208614
1604703322,37.208614
1604703323,37.663982
1604703324,37.663982
1604703325,37.663982
1604703326,37.663982
1604703327,37.663982
1604703328,37.663982
1604703329,37.663982
1604703330,37.663982
1604703331,37.663982
1604703332,37.663982
1604703333,37.663982
1604703334,37.208614
1604703335,37.208614
1604703336,37.208614
1604703337,37.208614
1604703338,36.788033
1604703339,36.788033
1604703340,36.788033
1604703341,36.788033
1604703342,36.788033
1604703343,36.788033
1604703344,36.788033
1604703345,36.788033
1604703346,36.788033
1604703347,36.788033
1604703348,36.788033
1604703349,36.788033
1604703350,36.788033
1604703351,36.788033
