timestamp,cal_pm25_fa
1606603680,44.251427
1606603681,44.251427
1606603682,44.251427
1606603683,44.251427
1606603684,44.251427
1606603685,44.251427
1606603686,44.251427
1606603687,44.251427
1606603688,44.251427
1606603689,44.251427
1606603690,44.251427
1606603691,44.251427
1606603692,44.251427
1606603693,44.251427
1606603694,44.251427
1606603695,44.251427
1606603696,44.251427
1606603697,44.251427
1606603698,44.251427
1606603699,44.251427
1606603700,44.251427
1606603701,46.877045
1606603702,46.877045
1606603703,46.877045
1606603704,46.877045
1606603705,46.877045
1606603706,46.877045
1606603707,46.877045
1606603708,46.877045
1606603709,46.877045
1606603710,46.877045
1606603711,46.877045
1606603712,46.877045
1606603713,46.877045
1606603714,48.861446
1606603715,48.861446
1606603716,48.861446
1606603717,48.861446
1606603718,48.861446
1606603719,48.861446
1606603720,48.861446
1606603721,49.53471
1606603722,49.53471
1606603723,49.53471
1606603724,50.28144
1606603725,50.28144
1606603726,50.28144
1606603727,50.28144
1606603728,50.28144
1606603729,50.28144
1606603730,50.28144
1606603731,50.28144
1606603732,50.28144
1606603733,50.28144
1606603734,49.53471
1606603735,49.53471
1606603736,49.53471
1606603737,49.53471
1606603738,49.53471
1606603739,49.53471
1606603740,49.53471
1606603741,48.861446
1606603742,48.861446
1606603743,48.861446
1606603744,48.861446
1606603745,48.861446
1606603746,48.861446
1606603747,48.861446
1606603748,48.861446
1606603749,48.861446
1606603750,48.861446
1606603751,48.861446
1606603752,48.861446
1606603753,48.861446
1606603754,46.877045
1606603755,46.877045
1606603756,46.877045
1606603757,46.877045
1606603758,46.877045
1606603759,46.877045
1606603760,46.877045
1606603761,46.877045
1606603762,46.877045
1606603763,46.877045
1606603764,46.877045
1606603765,46.877045
1606603766,46.877045
1606603767,46.877045
1606603768,46.877045
1606603769,46.877045
1606603770,46.877045
1606603771,46.877045
1606603772,46.877045
1606603773,44.251427
1606603774,44.251427
1606603775,44.251427
1606603776,44.251427
1606603777,44.251427
1606603778,44.251427
1606603779,44.251427
1606603780,44.251427
1606603781,44.251427
1606603782,44.251427
1606603783,44.251427
1606603784,44.251427
1606603785,44.251427
1606603786,44.251427
1606603787,44.251427
1606603788,44.251427
1606603789,44.251427
1606603790,44.251427
1606603791,44.251427
1606603792,44.251427
1606603793,44.251427
1606603794,44.251427
1606603795,44.251427
1606603796,44.251427
1606603797,41.618896
1606603798,41.618896
1606603799,41.618896
1606603800,41.618896
1606603801,41.618896
1606603802,41.618896
1606603803,41.618896
1606603804,41.618896
1606603805,41.618896
1606603806,41.618896
1606603807,41.618896
1606603808,41.618896
1606603809,41.618896
1606603810,41.618896
1606603811,41.618896
1606603812,41.618896
1606603813,41.618896
1606603814,44.251427
1606603815,44.251427
1606603816,44.251427
1606603817,44.251427
