timestamp,cal_pm25_fa
1604357280,26.275719
1604357281,26.275719
1604357282,26.275719
1604357283,26.275719
1604357284,26.275719
1604357285,26.275719
1604357286,26.275719
1604357287,26.275719
1604357288,26.275719
1604357289,26.275719
1604357290,26.275719
1604357291,26.275719
1604357292,26.275719
1604357293,26.275719
1604357294,26.795542
1604357295,26.795542
1604357296,26.795542
1604357297,26.795542
1604357298,26.795542
1604357299,26.795542
1604357300,26.795542
1604357301,26.795542
1604357302,26.795542
1604357303,26.795542
1604357304,26.795542
1604357305,26.795542
1604357306,26.795542
1604357307,26.795542
1604357308,26.795542
1604357309,26.795542
1604357310,26.795542
1604357311,27.328634
1604357312,27.328634
1604357313,27.328634
1604357314,27.328634
1604357315,27.328634
1604357316,27.328634
1604357317,27.328634
1604357318,27.328634
1604357319,27.328634
1604357320,27.328634
1604357321,27.328634
1604357322,27.328634
1604357323,27.328634
1604357324,27.328634
1604357325,27.328634
1604357326,27.328634
1604357327,27.328634
1604357328,27.328634
1604357329,27.328634
1604357330,27.328634
1604357331,27.328634
1604357332,27.328634
1604357333,27.328634
1604357334,27.328634
1604357335,27.328634
1604357336,27.328634
1604357337,27.328634
1604357338,27.328634
1604357339,27.328634
1604357340,29.745365
1604357341,29.745365
1604357342,29.745365
1604357343,29.745365
1604357344,29.745365
1604357345,29.745365
1604357346,29.745365
1604357347,29.745365
1604357348,29.745365
1604357349,29.745365
1604357350,29.745365
1604357351,29.745365
1604357352,29.745365
1604357353,29.745365
1604357354,29.745365
1604357355,29.745365
1604357356,29.745365
1604357357,29.745365
1604357358,29.745365
1604357359,29.745365
1604357360,29.745365
1604357361,29.745365
1604357362,29.745365
1604357363,29.745365
1604357364,27.328634
1604357365,27.328634
1604357366,27.328634
1604357367,27.328634
1604357368,27.328634
1604357369,27.328634
1604357370,27.328634
1604357371,27.328634
1604357372,27.328634
1604357373,27.328634
1604357374,27.328634
1604357375,26.795542
1604357376,26.795542
1604357377,26.795542
1604357378,26.795542
1604357379,26.795542
1604357380,26.795542
1604357381,26.275719
1604357382,26.275719
1604357383,26.275719
1604357384,26.275719
1604357385,26.275719
1604357386,26.275719
1604357387,26.275719
1604357388,26.275719
1604357389,26.275719
1604357390,26.275719
1604357391,26.275719
1604357392,26.275719
1604357393,26.275719
1604357394,26.275719
1604357395,26.275719
1604357396,26.275719
1604357397,26.275719
1604357398,26.275719
1604357399,26.275719
1604357400,26.275719
1604357401,26.275719
1604357402,26.275719
1604357403,26.275719
1604357404,26.275719
1604357405,26.275719
1604357406,26.275719
1604357407,26.275719
1604357408,26.275719
1604357409,26.275719
1604357410,26.275719
1604357411,26.275719
1604357412,26.275719
1604357413,26.275719
1604357414,26.275719
1604357415,26.275719
1604357416,26.275719
1604357417,26.275719
1604357418,26.275719
1604357419,26.275719
1604357420,26.275719
1604357421,26.275719
1604357422,26.275719
1604357423,26.275719
1604357424,26.275719
1604357425,26.275719
1604357426,26.275719
1604357427,26.275719
1604357428,26.275719
1604357429,26.275719
1604357430,26.275719
1604357431,26.275719
1604357432,26.275719
1604357433,26.275719
1604357434,26.275719
1604357435,26.275719
1604357436,26.275719
1604357437,26.275719
1604357438,26.275719
1604357439,26.275719
1604357440,26.275719
1604357441,26.275719
1604357442,26.275719
1604357443,26.275719
1604357444,26.275719
1604357445,26.275719
1604357446,26.275719
1604357447,26.275719
1604357448,26.275719
1604357449,26.275719
1604357450,26.275719
1604357451,26.275719
1604357452,26.275719
1604357453,26.275719
1604357454,26.275719
1604357455,26.275719
1604357456,26.275719
1604357457,26.275719
1604357458,26.795542
1604357459,26.795542
1604357460,26.795542
1604357461,26.795542
1604357462,26.795542
1604357463,26.795542
1604357464,26.795542
1604357465,27.328634
1604357466,27.328634
1604357467,27.328634
1604357468,27.328634
1604357469,27.328634
1604357470,27.328634
1604357471,27.328634
1604357472,29.745365
1604357473,29.745365
1604357474,29.745365
1604357475,29.745365
1604357476,29.745365
1604357477,29.745365
1604357478,29.745365
1604357479,29.745365
1604357480,33.55235
1604357481,33.55235
1604357482,33.55235
1604357483,33.55235
1604357484,34.216816
1604357485,34.216816
1604357486,34.216816
1604357487,35.2293
1604357488,35.2293
1604357489,35.2293
1604357490,35.2293
1604357491,35.2293
1604357492,35.2293
1604357493,35.2293
1604357494,35.2293
1604357495,35.817066
1604357496,35.817066
1604357497,35.817066
1604357498,35.817066
1604357499,35.817066
1604357500,35.817066
1604357501,35.817066
1604357502,35.817066
1604357503,35.817066
1604357504,35.817066
1604357505,35.2293
1604357506,35.2293
1604357507,35.2293
1604357508,35.2293
1604357509,35.2293
1604357510,35.2293
1604357511,34.216816
1604357512,34.216816
1604357513,34.216816
1604357514,34.216816
1604357515,33.55235
1604357516,33.55235
1604357517,33.55235
1604357518,33.55235
1604357519,33.55235
1604357520,33.55235
1604357521,33.55235
1604357522,29.745365
1604357523,29.745365
1604357524,29.745365
1604357525,29.745365
1604357526,29.745365
1604357527,29.745365
1604357528,29.745365
1604357529,29.745365
1604357530,29.745365
1604357531,29.745365
1604357532,29.745365
1604357533,29.745365
1604357534,29.745365
1604357535,29.745365
1604357536,29.745365
1604357537,29.745365
1604357538,29.745365
1604357539,29.745365
1604357540,29.745365
1604357541,29.745365
1604357542,29.745365
1604357543,29.745365
1604357544,29.745365
1604357545,29.745365
1604357546,29.745365
1604357547,29.745365
1604357548,29.745365
1604357549,29.745365
1604357550,29.745365
1604357551,29.745365
1604357552,29.745365
1604357553,29.745365
1604357554,29.745365
1604357555,29.745365
1604357556,29.745365
1604357557,29.745365
1604357558,29.745365
1604357559,29.745365
1604357560,29.745365
1604357561,29.745365
1604357562,29.745365
1604357563,29.745365
1604357564,29.745365
1604357565,29.745365
1604357566,29.745365
1604357567,29.745365
1604357568,29.745365
1604357569,29.745365
1604357570,29.745365
1604357571,29.745365
1604357572,29.745365
1604357573,29.745365
1604357574,29.745365
1604357575,29.745365
1604357576,29.745365
1604357577,29.745365
1604357578,33.55235
1604357579,33.55235
1604357580,33.55235
1604357581,33.55235
1604357582,33.55235
1604357583,33.55235
1604357584,33.55235
1604357585,33.55235
1604357586,33.55235
1604357587,33.55235
1604357588,33.55235
1604357589,33.55235
1604357590,34.216816
1604357591,34.216816
1604357592,34.216816
1604357593,34.216816
1604357594,34.216816
1604357595,34.216816
1604357596,34.216816
1604357597,34.216816
1604357598,34.216816
1604357599,34.216816
1604357600,34.216816
1604357601,34.216816
1604357602,34.216816
1604357603,34.216816
1604357604,34.216816
1604357605,34.216816
1604357606,34.216816
1604357607,34.216816
1604357608,33.55235
1604357609,33.55235
1604357610,33.55235
1604357611,33.55235
1604357612,33.55235
1604357613,33.55235
1604357614,33.55235
1604357615,34.216816
1604357616,34.216816
1604357617,34.216816
1604357618,34.216816
1604357619,34.216816
1604357620,34.216816
1604357621,35.2293
1604357622,35.2293
1604357623,35.2293
1604357624,35.2293
1604357625,35.2293
1604357626,35.2293
1604357627,35.2293
1604357628,35.2293
1604357629,35.2293
1604357630,35.2293
1604357631,35.2293
1604357632,35.2293
1604357633,35.2293
1604357634,35.2293
1604357635,35.2293
1604357636,35.2293
1604357637,35.817066
1604357638,35.817066
1604357639,35.817066
1604357640,35.817066
1604357641,35.817066
1604357642,35.817066
1604357643,35.817066
1604357644,35.2293
1604357645,35.2293
1604357646,35.2293
1604357647,35.2293
1604357648,35.2293
1604357649,35.2293
1604357650,35.2293
1604357651,35.2293
1604357652,35.2293
1604357653,35.2293
1604357654,35.2293
1604357655,35.2293
1604357656,35.2293
1604357657,35.2293
1604357658,35.2293
1604357659,35.2293
1604357660,35.2293
1604357661,35.2293
1604357662,35.2293
1604357663,35.2293
1604357664,35.2293
1604357665,34.216816
1604357666,34.216816
1604357667,34.216816
1604357668,35.2293
1604357669,35.2293
1604357670,35.2293
1604357671,35.2293
1604357672,35.2293
1604357673,35.2293
1604357674,35.2293
1604357675,35.2293
1604357676,35.2293
1604357677,35.2293
1604357678,35.2293
1604357679,35.2293
1604357680,35.2293
1604357681,35.2293
1604357682,35.2293
1604357683,35.2293
1604357684,35.2293
1604357685,35.2293
1604357686,35.2293
1604357687,35.2293
1604357688,35.2293
1604357689,34.216816
1604357690,34.216816
1604357691,34.216816
1604357692,34.216816
1604357693,33.55235
1604357694,33.55235
1604357695,33.55235
1604357696,33.55235
1604357697,33.55235
1604357698,33.55235
1604357699,33.55235
1604357700,33.55235
1604357701,33.55235
1604357702,33.55235
1604357703,33.55235
1604357704,33.55235
1604357705,33.55235
1604357706,33.55235
1604357707,33.55235
1604357708,34.216816
1604357709,34.216816
1604357710,34.216816
1604357711,34.216816
1604357712,34.216816
1604357713,34.216816
1604357714,34.216816
1604357715,34.216816
1604357716,34.216816
1604357717,35.2293
1604357718,35.2293
1604357719,35.2293
1604357720,35.2293
1604357721,35.2293
1604357722,34.216816
1604357723,34.216816
1604357724,34.216816
1604357725,34.216816
1604357726,34.216816
1604357727,34.216816
1604357728,34.216816
1604357729,34.216816
1604357730,33.55235
1604357731,33.55235
1604357732,33.55235
1604357733,33.55235
1604357734,33.55235
1604357735,33.55235
1604357736,33.55235
1604357737,33.55235
1604357738,29.745365
1604357739,29.745365
1604357740,29.745365
1604357741,29.745365
1604357742,29.745365
1604357743,33.55235
1604357744,33.55235
1604357745,33.55235
1604357746,33.55235
1604357747,33.55235
1604357748,33.55235
1604357749,33.55235
1604357750,34.216816
1604357751,34.216816
1604357752,34.216816
1604357753,34.216816
1604357754,34.216816
1604357755,34.216816
1604357756,34.216816
1604357757,34.216816
1604357758,34.216816
1604357759,34.216816
1604357760,34.216816
1604357761,34.216816
1604357762,34.216816
1604357763,34.216816
1604357764,34.216816
1604357765,34.216816
1604357766,34.216816
1604357767,34.216816
1604357768,34.216816
1604357769,35.2293
1604357770,35.2293
1604357771,35.2293
1604357772,35.2293
1604357773,35.2293
1604357774,35.2293
1604357775,35.2293
1604357776,35.2293
1604357777,35.2293
1604357778,35.2293
1604357779,35.2293
1604357780,35.2293
1604357781,35.2293
1604357782,35.2293
1604357783,35.2293
1604357784,35.2293
1604357785,35.2293
1604357786,35.2293
1604357787,35.2293
1604357788,35.2293
1604357789,35.2293
1604357790,35.2293
1604357791,35.2293
1604357792,35.2293
1604357793,35.2293
1604357794,35.2293
1604357795,35.2293
1604357796,35.2293
1604357797,35.2293
1604357798,35.2293
1604357799,35.2293
1604357800,35.2293
1604357801,35.2293
1604357802,35.2293
