timestamp,cal_pm25_fa
1604789280,39.06902
1604789281,39.06902
1604789282,39.06902
1604789283,39.06902
1604789284,39.06902
1604789285,39.06902
1604789286,39.06902
1604789287,39.06902
1604789288,39.06902
1604789289,39.06902
1604789290,39.06902
1604789291,39.06902
1604789292,39.06902
1604789293,39.06902
1604789294,39.23904
1604789295,39.23904
1604789296,38.961994
1604789297,38.961994
1604789298,38.961994
1604789299,39.692287
1604789300,39.692287
1604789301,39.796753
1604789302,39.796753
1604789303,39.796753
1604789304,39.796753
1604789305,39.796753
1604789306,39.796753
1604789307,39.796753
1604789308,39.796753
1604789309,39.692287
1604789310,39.692287
1604789311,39.692287
1604789312,39.692287
1604789313,39.692287
1604789314,39.692287
1604789315,38.961994
1604789316,38.961994
1604789317,38.961994
1604789318,46.877045
1604789319,46.877045
1604789320,48.861446
1604789321,39.06902
1604789322,39.06902
1604789323,39.06902
1604789324,39.052177
1604789325,39.052177
1604789326,39.448677
1604789327,39.448677
1604789328,39.448677
1604789329,39.448677
1604789330,39.72655
1604789331,39.705315
1604789332,39.705315
1604789333,39.843178
1604789334,39.843178
1604789335,39.843178
1604789336,39.843178
1604789337,39.841118
1604789338,39.841118
1604789339,39.841118
1604789340,39.97689
1604789341,39.97689
1604789342,39.97689
1604789343,39.97689
1604789344,39.97689
1604789345,39.97689
1604789346,39.97689
1604789347,39.97689
1604789348,39.97689
1604789349,39.97689
1604789350,39.97689
1604789351,39.97689
1604789352,39.97689
1604789353,40.134636
1604789354,40.134636
1604789355,40.134636
1604789356,40.134636
1604789357,40.134636
1604789358,40.134636
1604789359,40.134636
1604789360,40.134636
1604789361,40.134636
1604789362,40.134636
1604789363,40.134636
1604789364,40.134636
1604789365,40.134636
1604789366,40.134636
1604789367,40.134636
1604789368,40.134636
1604789369,40.134636
1604789370,40.134636
1604789371,40.134636
1604789372,39.97689
1604789373,39.97689
1604789374,39.97689
1604789375,39.97689
1604789376,39.97689
1604789377,39.97689
1604789378,39.97689
1604789379,39.841118
1604789380,39.841118
1604789381,39.841118
1604789382,39.843178
1604789383,39.843178
1604789384,39.843178
1604789385,39.843178
1604789386,39.843178
1604789387,39.843178
1604789388,39.843178
1604789389,39.705315
1604789390,39.705315
1604789391,39.705315
1604789392,39.705315
1604789393,39.705315
1604789394,39.705315
1604789395,39.705315
1604789396,39.705315
1604789397,39.705315
1604789398,39.705315
1604789399,39.72655
1604789400,39.72655
1604789401,39.72655
1604789402,39.72655
1604789403,39.72655
1604789404,39.448677
1604789405,39.448677
1604789406,39.448677
1604789407,39.448677
1604789408,39.448677
1604789409,39.052177
1604789410,39.06902
1604789411,39.06902
1604789412,39.23904
1604789413,39.23904
1604789414,39.23904
1604789415,38.961994
1604789416,38.961994
1604789417,39.692287
1604789418,39.692287
1604789419,39.692287
1604789420,39.692287
1604789421,39.692287
1604789422,39.692287
1604789423,39.692287
1604789424,39.692287
1604789425,39.692287
1604789426,39.692287
1604789427,39.692287
1604789428,39.692287
1604789429,39.692287
1604789430,39.692287
1604789431,39.692287
1604789432,39.692287
1604789433,39.692287
1604789434,39.692287
1604789435,39.692287
1604789436,39.692287
1604789437,39.692287
1604789438,39.692287
1604789439,39.692287
1604789440,39.692287
1604789441,39.692287
1604789442,39.692287
1604789443,39.692287
1604789444,39.692287
1604789445,39.692287
1604789446,39.692287
1604789447,39.692287
1604789448,39.692287
1604789449,39.692287
1604789450,39.692287
1604789451,39.692287
1604789452,39.796753
1604789453,39.796753
1604789454,39.796753
1604789455,40.164337
1604789456,40.164337
1604789457,40.164337
1604789458,40.997562
1604789459,40.997562
1604789460,40.997562
1604789461,40.997562
1604789462,40.997562
1604789463,40.997562
1604789464,40.997562
1604789465,40.997562
1604789466,40.997562
1604789467,40.997562
1604789468,40.164337
1604789469,40.164337
1604789470,40.164337
1604789471,40.164337
1604789472,40.164337
1604789473,40.164337
1604789474,40.164337
1604789475,40.164337
1604789476,40.164337
1604789477,40.164337
1604789478,40.164337
1604789479,40.164337
1604789480,40.164337
1604789481,40.997562
1604789482,40.997562
1604789483,40.997562
1604789484,40.997562
1604789485,40.997562
1604789486,44.748764
1604789487,44.748764
1604789488,44.748764
1604789489,42.220203
1604789490,42.220203
1604789491,42.220203
1604789492,42.220203
1604789493,43.38388
1604789494,43.38388
1604789495,43.38388
1604789496,43.38388
1604789497,44.324326
1604789498,44.324326
1604789499,44.324326
1604789500,44.324326
1604789501,44.324326
1604789502,44.324326
1604789503,44.324326
1604789504,44.324326
1604789505,44.324326
1604789506,43.38388
1604789507,43.38388
1604789508,43.38388
1604789509,43.38388
1604789510,43.38388
1604789511,42.220203
1604789512,42.220203
1604789513,42.220203
1604789514,42.220203
1604789515,44.748764
1604789516,44.748764
1604789517,44.748764
1604789518,40.997562
1604789519,40.997562
1604789520,40.997562
1604789521,40.997562
1604789522,40.997562
1604789523,40.997562
1604789524,40.997562
1604789525,40.997562
1604789526,40.997562
1604789527,40.997562
1604789528,44.748764
1604789529,44.748764
1604789530,42.220203
1604789531,42.220203
1604789532,43.38388
1604789533,43.38388
1604789534,43.38388
1604789535,44.324326
1604789536,44.324326
1604789537,44.92003
1604789538,44.92003
1604789539,44.92003
1604789540,45.496273
1604789541,45.496273
1604789542,45.496273
1604789543,46.27208
1604789544,46.27208
1604789545,46.19391
1604789546,46.19391
1604789547,46.19391
1604789548,46.375362
1604789549,46.375362
1604789550,46.346767
1604789551,46.346767
1604789552,46.346767
1604789553,45.740078
1604789554,45.740078
1604789555,45.740078
1604789556,44.913868
1604789557,44.913868
1604789558,44.913868
1604789559,43.15658
1604789560,43.15658
1604789561,43.15658
1604789562,40.731655
1604789563,40.731655
1604789564,37.731922
1604789565,37.731922
1604789566,36.09572
1604789567,36.09572
1604789568,36.09572
1604789569,34.87772
1604789570,34.87772
1604789571,34.87772
1604789572,34.87772
1604789573,34.87772
1604789574,34.87772
1604789575,34.87772
1604789576,36.09572
