timestamp,cal_pm25_fa
1606344480,33.389603
1606344481,33.389603
1606344482,33.389603
1606344483,33.389603
1606344484,33.389603
1606344485,33.389603
1606344486,33.389603
1606344487,33.389603
1606344488,33.389603
1606344489,33.389603
1606344490,33.389603
1606344491,33.389603
1606344492,33.389603
1606344493,33.389603
1606344494,34.30015
1606344495,34.30015
1606344496,34.30015
1606344497,34.30015
1606344498,34.30015
1606344499,34.30015
1606344500,34.998524
1606344501,34.998524
1606344502,34.998524
1606344503,34.998524
1606344504,34.998524
1606344505,34.998524
1606344506,34.998524
1606344507,34.998524
1606344508,34.998524
1606344509,34.998524
1606344510,34.998524
1606344511,34.998524
1606344512,34.998524
1606344513,34.998524
1606344514,34.998524
1606344515,34.998524
1606344516,34.998524
1606344517,34.998524
1606344518,34.998524
1606344519,34.998524
1606344520,34.998524
1606344521,34.998524
1606344522,34.998524
1606344523,34.998524
1606344524,35.066475
1606344525,35.066475
1606344526,35.066475
1606344527,35.066475
1606344528,35.066475
1606344529,35.066475
1606344530,35.066475
1606344531,35.066475
1606344532,34.998524
1606344533,34.998524
1606344534,34.998524
1606344535,34.30015
1606344536,34.30015
1606344537,33.389603
1606344538,33.389603
1606344539,33.389603
1606344540,32.3045
1606344541,32.3045
1606344542,32.3045
1606344543,32.3045
1606344544,32.3045
1606344545,32.23586
1606344546,32.23586
1606344547,32.23586
1606344548,32.23586
1606344549,31.931904
1606344550,31.931904
1606344551,31.931904
1606344552,31.931904
1606344553,31.931904
1606344554,31.931904
1606344555,31.931904
1606344556,31.99667
1606344557,31.99667
1606344558,31.99667
1606344559,31.99667
1606344560,31.99667
1606344561,31.15341
1606344562,31.15341
1606344563,31.15341
1606344564,31.15341
1606344565,31.15341
1606344566,31.15341
1606344567,31.15341
1606344568,31.15341
1606344569,31.15341
1606344570,31.15341
1606344571,31.15341
1606344572,31.15341
1606344573,31.15341
1606344574,31.15341
1606344575,31.15341
1606344576,31.15341
1606344577,31.15341
1606344578,31.15341
1606344579,31.15341
1606344580,31.15341
1606344581,31.15341
1606344582,31.15341
1606344583,31.15341
1606344584,31.15341
1606344585,31.15341
1606344586,31.15341
1606344587,31.15341
1606344588,31.15341
1606344589,31.15341
1606344590,31.15341
1606344591,31.15341
1606344592,31.15341
1606344593,31.15341
1606344594,31.15341
1606344595,31.15341
1606344596,31.15341
1606344597,31.15341
1606344598,31.15341
1606344599,31.15341
1606344600,31.15341
1606344601,31.15341
1606344602,31.15341
1606344603,31.15341
1606344604,31.15341
1606344605,31.15341
1606344606,31.15341
1606344607,31.15341
1606344608,31.15341
1606344609,31.15341
1606344610,31.15341
1606344611,31.99667
1606344612,31.99667
1606344613,31.99667
1606344614,31.99667
1606344615,31.931904
1606344616,31.931904
1606344617,31.931904
1606344618,31.931904
1606344619,31.931904
1606344620,31.931904
1606344621,31.931904
1606344622,31.931904
1606344623,31.931904
1606344624,31.931904
1606344625,31.931904
1606344626,31.931904
1606344627,31.931904
1606344628,31.99667
1606344629,31.99667
1606344630,31.99667
1606344631,31.99667
1606344632,31.99667
1606344633,31.99667
1606344634,31.99667
1606344635,31.99667
1606344636,31.99667
1606344637,31.15341
1606344638,31.15341
1606344639,31.15341
1606344640,31.15341
1606344641,31.15341
1606344642,31.15341
1606344643,31.15341
1606344644,31.15341
1606344645,31.15341
1606344646,31.99667
1606344647,31.99667
1606344648,31.99667
1606344649,31.99667
1606344650,31.99667
1606344651,31.99667
1606344652,31.99667
1606344653,31.99667
1606344654,31.99667
1606344655,31.931904
1606344656,31.931904
1606344657,31.99667
1606344658,31.99667
1606344659,31.99667
1606344660,31.99667
1606344661,31.99667
1606344662,31.99667
1606344663,31.99667
1606344664,31.99667
1606344665,31.99667
1606344666,31.99667
