timestamp,cal_pm25_fa
1604616480,46.877045
1604616481,46.877045
1604616482,46.877045
1604616483,46.877045
1604616484,46.877045
1604616485,46.877045
1604616486,46.877045
1604616487,46.877045
1604616488,44.251427
1604616489,44.251427
1604616490,44.251427
1604616491,44.251427
1604616492,41.618896
1604616493,41.618896
1604616494,41.618896
1604616495,40.96601
1604616496,40.96601
1604616497,40.96601
1604616498,40.134636
1604616499,40.134636
1604616500,40.134636
1604616501,39.97689
1604616502,39.97689
1604616503,39.97689
1604616504,39.97689
1604616505,39.97689
1604616506,39.97689
1604616507,39.97689
1604616508,39.97689
1604616509,39.97689
1604616510,39.97689
1604616511,39.97689
1604616512,39.97689
1604616513,39.97689
1604616514,39.97689
1604616515,39.97689
1604616516,39.97689
1604616517,40.134636
1604616518,40.134636
1604616519,40.96601
1604616520,40.96601
1604616521,40.96601
1604616522,34.56035
1604616523,34.56035
1604616524,34.526936
1604616525,33.842175
1604616526,33.842175
1604616527,34.138557
1604616528,34.138557
1604616529,33.87192
1604616530,32.871502
1604616531,32.871502
1604616532,32.73389
1604616533,32.73389
1604616534,33.34142
1604616535,33.34142
1604616536,33.34142
1604616537,33.34142
1604616538,33.88794
1604616539,33.88794
1604616540,33.34142
1604616541,33.34142
1604616542,33.34142
1604616543,32.73389
1604616544,32.73389
1604616545,32.73389
1604616546,32.871502
1604616547,32.871502
1604616548,33.87192
1604616549,33.87192
1604616550,34.138557
1604616551,34.138557
1604616552,34.138557
1604616553,33.842175
1604616554,33.842175
1604616555,33.842175
1604616556,33.842175
1604616557,33.842175
1604616558,33.842175
1604616559,33.842175
1604616560,41.618896
1604616561,41.618896
1604616562,34.526936
1604616563,34.526936
1604616564,34.56035
1604616565,34.56035
1604616566,34.56035
1604616567,34.56035
1604616568,34.56035
1604616569,40.96601
1604616570,40.96601
1604616571,40.96601
1604616572,40.96601
1604616573,40.96601
1604616574,40.134636
1604616575,40.134636
1604616576,40.134636
1604616577,40.134636
1604616578,40.134636
1604616579,40.134636
1604616580,40.134636
1604616581,40.96601
1604616582,40.96601
1604616583,40.96601
1604616584,40.134636
1604616585,40.134636
1604616586,40.134636
1604616587,40.134636
1604616588,39.97689
1604616589,35.745064
1604616590,35.066475
1604616591,34.998524
1604616592,34.998524
1604616593,34.30015
1604616594,33.389603
1604616595,33.389603
1604616596,33.389603
1604616597,33.389603
1604616598,33.389603
1604616599,33.389603
1604616600,33.389603
1604616601,33.389603
1604616602,33.389603
1604616603,32.3045
1604616604,32.3045
1604616605,32.3045
1604616606,32.3045
1604616607,33.389603
1604616608,33.389603
1604616609,33.389603
1604616610,33.389603
1604616611,33.389603
1604616612,33.389603
1604616613,33.389603
1604616614,33.389603
1604616615,33.389603
1604616616,33.389603
1604616617,33.389603
1604616618,33.389603
