timestamp,cal_pm25_fa
1605221280,31.610792
1605221281,31.610792
1605221282,31.610792
1605221283,31.610792
1605221284,31.49959
1605221285,31.49959
1605221286,31.49959
1605221287,31.49959
1605221288,31.995207
1605221289,31.995207
1605221290,31.995207
1605221291,31.995207
1605221292,31.995207
1605221293,31.995207
1605221294,31.995207
1605221295,31.995207
1605221296,32.612946
1605221297,32.612946
1605221298,32.612946
1605221299,32.612946
1605221300,32.612946
1605221301,33.93006
1605221302,33.93006
1605221303,33.93006
1605221304,33.93006
1605221305,34.372665
1605221306,34.372665
1605221307,34.372665
1605221308,34.372665
1605221309,34.372665
1605221310,33.93006
1605221311,33.93006
1605221312,33.93006
1605221313,33.93006
1605221314,33.93006
1605221315,32.612946
1605221316,32.612946
1605221317,32.612946
1605221318,32.612946
1605221319,32.612946
1605221320,32.612946
1605221321,32.612946
1605221322,32.612946
1605221323,32.612946
1605221324,32.612946
1605221325,32.612946
1605221326,32.612946
1605221327,32.612946
1605221328,32.612946
1605221329,32.612946
1605221330,31.995207
1605221331,31.995207
1605221332,31.995207
1605221333,31.995207
1605221334,31.995207
1605221335,31.995207
1605221336,31.995207
1605221337,31.995207
1605221338,31.995207
1605221339,31.995207
1605221340,31.995207
1605221341,31.995207
1605221342,32.612946
1605221343,32.612946
1605221344,32.612946
1605221345,32.612946
1605221346,32.612946
1605221347,32.612946
1605221348,33.93006
1605221349,33.93006
1605221350,33.93006
1605221351,34.372665
1605221352,34.372665
1605221353,34.372665
1605221354,34.372665
1605221355,34.372665
1605221356,34.372665
1605221357,34.55948
1605221358,34.55948
1605221359,34.55948
1605221360,34.55948
1605221361,34.55948
1605221362,34.55948
1605221363,34.55948
1605221364,34.55948
1605221365,34.55948
1605221366,34.55948
1605221367,34.55948
1605221368,34.55948
1605221369,34.55948
1605221370,34.55948
1605221371,34.55948
1605221372,34.55948
1605221373,34.55948
1605221374,34.55948
1605221375,34.55948
1605221376,34.55948
1605221377,34.55948
1605221378,34.55948
1605221379,34.55948
1605221380,34.55948
1605221381,34.55948
1605221382,34.55948
1605221383,34.55948
1605221384,34.372665
1605221385,34.372665
1605221386,34.372665
1605221387,34.372665
1605221388,34.372665
1605221389,33.93006
1605221390,33.93006
1605221391,33.93006
1605221392,33.93006
1605221393,33.93006
1605221394,33.93006
1605221395,33.93006
1605221396,33.93006
1605221397,33.93006
1605221398,33.93006
1605221399,33.93006
1605221400,33.93006
1605221401,33.93006
1605221402,33.93006
1605221403,33.93006
1605221404,33.93006
1605221405,33.93006
1605221406,33.93006
1605221407,33.93006
1605221408,33.93006
1605221409,33.93006
1605221410,33.93006
1605221411,32.612946
1605221412,32.612946
1605221413,32.612946
1605221414,32.612946
1605221415,32.612946
1605221416,32.612946
1605221417,32.612946
1605221418,31.995207
1605221419,31.995207
1605221420,31.995207
1605221421,31.995207
1605221422,31.995207
1605221423,31.995207
1605221424,31.995207
1605221425,31.49959
1605221426,31.49959
1605221427,31.49959
1605221428,31.49959
1605221429,31.49959
1605221430,31.49959
1605221431,31.49959
1605221432,31.49959
1605221433,31.49959
1605221434,31.49959
1605221435,31.49959
1605221436,31.49959
1605221437,31.49959
1605221438,31.49959
1605221439,31.49959
1605221440,31.610792
1605221441,31.610792
1605221442,31.610792
1605221443,31.610792
1605221444,31.610792
1605221445,31.610792
1605221446,31.20474
1605221447,31.20474
1605221448,31.20474
1605221449,31.610792
1605221450,31.610792
1605221451,31.610792
1605221452,31.610792
1605221453,31.610792
1605221454,31.610792
1605221455,31.49959
1605221456,31.49959
1605221457,31.49959
1605221458,31.49959
1605221459,31.49959
1605221460,31.49959
1605221461,31.49959
1605221462,31.610792
1605221463,31.610792
1605221464,31.610792
1605221465,31.610792
1605221466,31.20474
1605221467,31.20474
1605221468,31.20474
1605221469,31.593998
1605221470,31.593998
1605221471,31.345095
1605221472,31.345095
1605221473,30.527756
1605221474,30.527756
1605221475,39.906498
1605221476,39.906498
1605221477,39.906498
1605221478,40.188305
1605221479,40.188305
1605221480,40.188305
1605221481,40.179176
1605221482,40.179176
1605221483,39.809925
1605221484,39.809925
1605221485,39.809925
1605221486,39.3891
1605221487,39.3891
1605221488,39.3891
1605221489,39.3891
1605221490,39.3891
1605221491,39.3891
1605221492,39.3891
1605221493,39.3891
1605221494,39.3891
1605221495,39.045506
1605221496,39.045506
1605221497,39.045506
1605221498,39.045506
1605221499,39.045506
1605221500,38.568405
1605221501,38.568405
1605221502,38.568405
1605221503,37.90185
1605221504,31.931904
1605221505,31.931904
1605221506,31.931904
1605221507,31.931904
1605221508,31.931904
1605221509,32.23586
1605221510,32.23586
1605221511,32.23586
1605221512,32.23586
1605221513,32.23586
1605221514,32.23586
1605221515,37.90185
1605221516,37.90185
1605221517,38.568405
1605221518,38.568405
1605221519,38.568405
1605221520,38.568405
1605221521,39.045506
1605221522,39.045506
1605221523,39.045506
1605221524,39.045506
1605221525,39.045506
1605221526,39.045506
1605221527,39.3891
1605221528,39.3891
1605221529,39.3891
1605221530,39.3891
1605221531,39.3891
1605221532,39.809925
1605221533,39.809925
1605221534,39.809925
1605221535,40.179176
1605221536,40.179176
1605221537,40.188305
1605221538,40.188305
1605221539,40.188305
1605221540,39.906498
1605221541,39.906498
1605221542,39.906498
1605221543,39.906498
1605221544,39.906498
1605221545,39.906498
1605221546,38.935196
1605221547,38.935196
1605221548,38.935196
1605221549,38.519985
1605221550,38.519985
1605221551,38.519985
1605221552,38.519985
1605221553,38.519985
1605221554,38.519985
1605221555,38.519985
1605221556,38.376312
1605221557,38.519985
1605221558,30.805368
1605221559,31.15341
1605221560,31.15341
1605221561,31.15341
1605221562,31.15341
1605221563,31.15341
1605221564,31.15341
1605221565,31.15341
1605221566,31.99667
1605221567,31.99667
1605221568,31.99667
1605221569,31.99667
1605221570,31.99667
1605221571,31.99667
1605221572,31.99667
1605221573,31.99667
1605221574,31.99667
1605221575,31.99667
1605221576,31.99667
1605221577,31.99667
1605221578,31.99667
1605221579,31.99667
1605221580,31.99667
1605221581,31.99667
1605221582,31.99667
1605221583,31.99667
1605221584,31.99667
1605221585,31.99667
1605221586,31.99667
1605221587,31.99667
1605221588,31.99667
1605221589,31.99667
1605221590,31.99667
1605221591,31.99667
1605221592,31.99667
1605221593,31.99667
1605221594,31.99667
1605221595,31.99667
1605221596,31.99667
1605221597,31.99667
1605221598,31.99667
1605221599,31.931904
1605221600,31.99667
1605221601,31.99667
1605221602,31.99667
1605221603,31.99667
1605221604,31.99667
1605221605,31.99667
1605221606,31.99667
1605221607,31.99667
1605221608,31.99667
1605221609,31.99667
1605221610,31.99667
1605221611,31.99667
1605221612,31.99667
1605221613,31.99667
1605221614,31.99667
1605221615,31.99667
1605221616,31.99667
1605221617,31.15341
1605221618,31.15341
1605221619,31.15341
1605221620,31.15341
1605221621,31.15341
1605221622,31.15341
1605221623,31.15341
1605221624,31.15341
1605221625,31.15341
1605221626,31.15341
1605221627,31.15341
1605221628,31.15341
1605221629,31.15341
1605221630,31.15341
1605221631,31.15341
1605221632,31.15341
1605221633,31.15341
1605221634,31.15341
1605221635,31.15341
1605221636,31.15341
1605221637,31.15341
1605221638,31.15341
1605221639,30.805368
1605221640,30.805368
1605221641,30.805368
1605221642,30.805368
1605221643,30.805368
1605221644,30.805368
1605221645,30.805368
1605221646,30.805368
1605221647,30.527756
1605221648,30.527756
1605221649,30.527756
1605221650,30.527756
1605221651,30.527756
1605221652,30.527756
1605221653,30.527756
1605221654,30.527756
1605221655,30.527756
1605221656,30.527756
1605221657,30.527756
1605221658,30.527756
1605221659,30.527756
1605221660,30.527756
1605221661,30.527756
1605221662,40.188305
1605221663,40.188305
1605221664,40.188305
1605221665,40.179176
1605221666,40.179176
1605221667,40.179176
1605221668,40.179176
1605221669,40.179176
1605221670,40.179176
1605221671,40.179176
1605221672,40.179176
1605221673,40.179176
1605221674,40.179176
1605221675,30.805368
1605221676,30.805368
1605221677,30.805368
1605221678,30.805368
1605221679,30.805368
1605221680,30.805368
1605221681,30.805368
1605221682,30.805368
1605221683,31.15341
1605221684,31.15341
1605221685,31.15341
1605221686,31.15341
1605221687,31.15341
1605221688,31.15341
1605221689,31.99667
1605221690,31.99667
1605221691,31.931904
1605221692,31.931904
1605221693,31.931904
1605221694,31.931904
1605221695,31.931904
1605221696,32.23586
1605221697,32.23586
1605221698,32.23586
1605221699,32.23586
1605221700,32.23586
1605221701,32.23586
1605221702,32.23586
1605221703,32.23586
1605221704,32.23586
1605221705,31.931904
1605221706,31.931904
1605221707,31.931904
1605221708,31.931904
1605221709,31.931904
1605221710,31.931904
1605221711,31.931904
1605221712,31.931904
1605221713,31.931904
1605221714,31.931904
1605221715,31.931904
1605221716,31.931904
1605221717,31.931904
1605221718,31.931904
1605221719,31.931904
1605221720,31.931904
1605221721,31.931904
1605221722,31.931904
1605221723,31.931904
1605221724,31.931904
1605221725,31.931904
1605221726,31.931904
1605221727,31.931904
1605221728,31.931904
1605221729,31.931904
1605221730,31.931904
1605221731,31.931904
1605221732,32.23586
1605221733,32.23586
1605221734,32.23586
1605221735,32.23586
1605221736,32.23586
1605221737,32.3045
1605221738,32.3045
1605221739,32.3045
1605221740,32.3045
1605221741,32.3045
1605221742,32.3045
1605221743,32.3045
1605221744,32.3045
1605221745,32.3045
1605221746,32.3045
1605221747,33.389603
1605221748,33.389603
1605221749,32.3045
1605221750,32.3045
1605221751,32.3045
1605221752,32.3045
1605221753,32.3045
1605221754,32.3045
1605221755,32.3045
1605221756,32.3045
1605221757,32.3045
1605221758,32.3045
1605221759,32.3045
1605221760,32.3045
1605221761,32.3045
1605221762,32.3045
1605221763,32.3045
1605221764,32.23586
1605221765,32.23586
1605221766,32.23586
1605221767,31.931904
1605221768,31.931904
1605221769,31.931904
1605221770,31.931904
1605221771,31.931904
1605221772,31.931904
1605221773,31.931904
1605221774,31.99667
1605221775,31.99667
1605221776,31.99667
1605221777,31.99667
1605221778,31.15341
1605221779,31.15341
1605221780,31.15341
1605221781,31.15341
1605221782,31.15341
1605221783,31.15341
1605221784,31.15341
1605221785,31.15341
1605221786,31.15341
1605221787,31.15341
1605221788,30.805368
1605221789,30.805368
1605221790,30.805368
1605221791,30.805368
1605221792,30.805368
1605221793,30.527756
1605221794,30.527756
1605221795,30.527756
1605221796,30.527756
1605221797,30.527756
1605221798,31.345095
1605221799,31.345095
1605221800,31.593998
1605221801,31.593998
1605221802,31.20474
1605221803,31.20474
1605221804,31.610792
1605221805,31.610792
1605221806,31.49959
1605221807,31.49959
1605221808,31.49959
1605221809,31.995207
1605221810,31.995207
1605221811,31.995207
1605221812,31.995207
1605221813,31.995207
1605221814,32.612946
1605221815,32.612946
1605221816,32.612946
1605221817,32.612946
1605221818,32.612946
1605221819,33.93006
1605221820,33.93006
1605221821,33.93006
1605221822,34.372665
1605221823,34.372665
1605221824,34.372665
1605221825,34.372665
1605221826,34.55948
1605221827,34.55948
1605221828,34.55948
1605221829,34.55948
1605221830,34.55948
1605221831,34.55948
1605221832,34.55948
1605221833,34.55948
1605221834,34.55948
1605221835,34.55948
1605221836,34.55948
1605221837,34.55948
1605221838,34.372665
1605221839,34.372665
1605221840,34.372665
1605221841,34.372665
1605221842,34.372665
1605221843,34.372665
1605221844,34.372665
1605221845,34.372665
1605221846,34.372665
1605221847,34.372665
1605221848,34.372665
1605221849,34.372665
1605221850,34.372665
1605221851,34.372665
1605221852,34.372665
1605221853,34.372665
1605221854,34.55948
1605221855,34.55948
1605221856,34.55948
1605221857,34.55948
1605221858,34.55948
1605221859,34.55948
1605221860,35.797436
1605221861,35.797436
1605221862,35.797436
1605221863,35.797436
1605221864,34.55948
1605221865,34.55948
1605221866,34.55948
1605221867,34.55948
1605221868,34.372665
1605221869,34.372665
1605221870,34.372665
1605221871,34.372665
1605221872,33.93006
1605221873,33.93006
1605221874,33.93006
1605221875,32.612946
1605221876,32.612946
1605221877,32.612946
1605221878,32.612946
1605221879,32.612946
1605221880,32.612946
1605221881,32.612946
1605221882,32.612946
1605221883,31.995207
1605221884,31.995207
1605221885,31.995207
1605221886,31.995207
1605221887,31.995207
1605221888,31.995207
1605221889,31.995207
1605221890,31.995207
1605221891,31.995207
1605221892,31.49959
1605221893,31.49959
1605221894,31.49959
1605221895,31.49959
1605221896,31.610792
1605221897,31.610792
1605221898,31.610792
1605221899,31.20474
1605221900,31.20474
1605221901,31.20474
1605221902,31.593998
1605221903,31.593998
1605221904,31.593998
1605221905,31.345095
1605221906,31.345095
1605221907,31.345095
1605221908,31.345095
1605221909,31.345095
1605221910,31.345095
1605221911,31.345095
1605221912,31.593998
1605221913,31.593998
1605221914,31.593998
1605221915,31.593998
1605221916,31.593998
1605221917,31.593998
1605221918,31.593998
1605221919,31.593998
1605221920,31.345095
1605221921,31.345095
1605221922,31.345095
1605221923,31.345095
1605221924,30.527756
1605221925,30.527756
1605221926,30.527756
1605221927,30.527756
1605221928,30.527756
1605221929,30.527756
1605221930,30.527756
1605221931,30.805368
1605221932,30.805368
1605221933,30.805368
1605221934,30.805368
1605221935,31.15341
1605221936,31.15341
1605221937,31.15341
1605221938,31.15341
1605221939,31.15341
1605221940,31.15341
1605221941,31.15341
1605221942,31.99667
1605221943,31.99667
1605221944,31.99667
1605221945,31.931904
1605221946,31.931904
1605221947,31.931904
1605221948,31.931904
1605221949,31.931904
1605221950,31.931904
1605221951,31.931904
1605221952,31.931904
1605221953,31.931904
1605221954,31.931904
1605221955,31.931904
1605221956,31.931904
1605221957,31.931904
1605221958,31.931904
1605221959,31.931904
1605221960,31.99667
1605221961,31.99667
1605221962,31.99667
1605221963,31.15341
1605221964,31.15341
1605221965,31.15341
1605221966,31.15341
1605221967,31.15341
1605221968,31.15341
1605221969,31.15341
1605221970,30.805368
1605221971,30.805368
1605221972,30.805368
1605221973,30.805368
1605221974,30.805368
1605221975,30.805368
1605221976,30.805368
1605221977,30.805368
1605221978,30.805368
1605221979,31.15341
1605221980,31.15341
1605221981,31.15341
1605221982,31.15341
1605221983,31.15341
1605221984,31.15341
1605221985,31.15341
1605221986,31.15341
1605221987,31.15341
1605221988,31.15341
1605221989,31.15341
1605221990,31.15341
1605221991,31.15341
1605221992,31.15341
1605221993,31.15341
1605221994,31.15341
1605221995,31.15341
1605221996,31.15341
1605221997,31.99667
1605221998,31.99667
1605221999,31.99667
1605222000,31.99667
1605222001,31.99667
1605222002,31.99667
1605222003,31.99667
1605222004,31.99667
1605222005,31.99667
1605222006,31.99667
1605222007,31.99667
1605222008,31.99667
1605222009,31.931904
1605222010,31.931904
1605222011,31.931904
1605222012,31.931904
1605222013,31.931904
1605222014,31.931904
1605222015,31.931904
1605222016,31.931904
1605222017,31.931904
1605222018,31.931904
1605222019,32.23586
1605222020,32.23586
1605222021,32.23586
1605222022,32.23586
1605222023,32.3045
1605222024,32.3045
1605222025,32.3045
1605222026,32.3045
1605222027,32.3045
1605222028,32.3045
1605222029,32.3045
1605222030,32.3045
1605222031,32.3045
1605222032,32.3045
1605222033,32.3045
1605222034,32.3045
1605222035,32.3045
1605222036,32.3045
1605222037,32.3045
1605222038,32.3045
1605222039,32.3045
1605222040,32.3045
1605222041,32.23586
1605222042,32.23586
1605222043,32.23586
1605222044,32.23586
1605222045,32.23586
1605222046,32.23586
1605222047,32.23586
1605222048,32.23586
1605222049,32.23586
1605222050,32.23586
1605222051,32.23586
1605222052,32.23586
1605222053,32.23586
1605222054,32.23586
1605222055,32.23586
1605222056,32.3045
1605222057,32.3045
1605222058,32.3045
1605222059,32.3045
1605222060,32.3045
1605222061,32.3045
1605222062,32.3045
1605222063,32.3045
1605222064,32.3045
1605222065,33.389603
1605222066,33.389603
1605222067,33.389603
1605222068,33.389603
1605222069,33.389603
1605222070,33.389603
1605222071,33.389603
1605222072,33.389603
1605222073,33.389603
1605222074,33.389603
1605222075,33.389603
1605222076,34.30015
1605222077,34.30015
1605222078,34.30015
1605222079,34.998524
1605222080,34.998524
1605222081,35.066475
1605222082,35.066475
1605222083,35.066475
1605222084,35.745064
1605222085,35.745064
1605222086,36.211723
1605222087,36.211723
1605222088,36.211723
1605222089,36.211723
1605222090,36.211723
1605222091,36.211723
1605222092,36.211723
1605222093,36.211723
1605222094,36.211723
1605222095,36.211723
1605222096,36.211723
1605222097,36.211723
1605222098,36.04527
1605222099,36.04527
1605222100,36.04527
1605222101,36.04527
1605222102,36.04527
1605222103,36.04527
1605222104,36.04527
1605222105,36.04527
1605222106,36.04527
1605222107,36.04527
1605222108,36.04527
1605222109,36.255203
1605222110,36.255203
1605222111,36.255203
1605222112,36.255203
1605222113,36.04527
1605222114,36.04527
1605222115,36.04527
1605222116,36.04527
1605222117,36.04527
1605222118,36.04527
1605222119,36.211723
1605222120,36.211723
1605222121,36.211723
1605222122,36.211723
1605222123,36.211723
1605222124,36.211723
1605222125,36.211723
1605222126,36.211723
1605222127,35.745064
1605222128,35.745064
1605222129,35.745064
1605222130,35.745064
1605222131,35.745064
1605222132,35.745064
1605222133,35.745064
1605222134,35.745064
1605222135,35.745064
1605222136,35.745064
1605222137,35.745064
1605222138,35.745064
1605222139,35.066475
1605222140,35.066475
1605222141,35.066475
1605222142,35.066475
1605222143,35.066475
1605222144,35.066475
1605222145,35.066475
1605222146,35.066475
1605222147,35.066475
1605222148,35.066475
1605222149,34.998524
1605222150,34.998524
1605222151,34.998524
1605222152,34.998524
1605222153,35.066475
1605222154,35.066475
1605222155,35.066475
1605222156,35.066475
1605222157,35.066475
1605222158,35.066475
1605222159,35.066475
1605222160,35.066475
1605222161,35.745064
1605222162,35.745064
1605222163,35.745064
1605222164,35.745064
1605222165,35.745064
1605222166,35.745064
1605222167,35.745064
