timestamp,cal_pm25_fa
1606085280,25.870016
1606085281,25.870016
1606085282,25.870016
1606085283,25.870016
1606085284,25.870016
1606085285,25.870016
1606085286,25.870016
1606085287,25.870016
1606085288,25.870016
1606085289,25.870016
1606085290,25.870016
1606085291,25.870016
1606085292,25.870016
1606085293,25.870016
1606085294,25.870016
1606085295,25.870016
1606085296,25.870016
1606085297,25.870016
1606085298,25.870016
1606085299,25.870016
1606085300,26.009188
1606085301,26.009188
1606085302,26.009188
1606085303,26.009188
1606085304,26.009188
1606085305,26.009188
1606085306,26.009188
1606085307,26.009188
1606085308,26.009188
1606085309,26.009188
1606085310,26.072536
1606085311,26.072536
1606085312,26.072536
1606085313,26.072536
1606085314,26.072536
1606085315,26.072536
1606085316,26.072536
1606085317,26.072536
1606085318,26.072536
1606085319,26.072536
1606085320,26.072536
1606085321,26.072536
1606085322,26.072536
1606085323,26.072536
1606085324,26.072536
1606085325,26.072536
1606085326,26.072536
1606085327,26.072536
1606085328,26.072536
1606085329,26.072536
1606085330,26.072536
1606085331,26.072536
1606085332,26.072536
1606085333,26.072536
1606085334,26.072536
1606085335,26.072536
1606085336,26.072536
1606085337,26.072536
1606085338,26.072536
1606085339,26.072536
1606085340,26.072536
1606085341,26.072536
1606085342,26.072536
1606085343,26.072536
1606085344,26.072536
1606085345,26.072536
1606085346,26.072536
1606085347,26.072536
1606085348,26.072536
1606085349,26.072536
1606085350,26.072536
1606085351,26.072536
1606085352,26.072536
1606085353,26.072536
1606085354,26.072536
1606085355,26.072536
1606085356,26.072536
1606085357,26.072536
1606085358,26.072536
1606085359,26.072536
1606085360,26.072536
1606085361,26.072536
1606085362,26.072536
1606085363,26.072536
1606085364,26.072536
1606085365,26.072536
1606085366,26.072536
1606085367,26.072536
1606085368,26.072536
1606085369,26.072536
1606085370,26.072536
1606085371,26.072536
1606085372,26.072536
1606085373,26.072536
1606085374,26.072536
1606085375,26.072536
1606085376,26.072536
1606085377,26.072536
1606085378,26.072536
1606085379,26.072536
1606085380,26.072536
1606085381,26.072536
1606085382,26.072536
1606085383,26.072536
1606085384,26.072536
1606085385,26.072536
1606085386,26.072536
1606085387,26.072536
1606085388,26.072536
1606085389,26.072536
1606085390,26.072536
1606085391,26.072536
1606085392,26.072536
1606085393,26.072536
1606085394,26.072536
1606085395,26.072536
1606085396,26.072536
1606085397,26.072536
1606085398,26.072536
1606085399,26.072536
1606085400,26.072536
1606085401,26.072536
1606085402,26.072536
1606085403,26.072536
1606085404,26.072536
1606085405,26.072536
1606085406,26.009188
1606085407,26.009188
1606085408,26.009188
1606085409,26.009188
1606085410,26.009188
1606085411,26.009188
1606085412,26.009188
1606085413,26.009188
1606085414,26.009188
1606085415,26.009188
1606085416,26.009188
1606085417,26.009188
1606085418,26.009188
1606085419,26.009188
1606085420,26.009188
1606085421,26.009188
1606085422,26.009188
1606085423,26.009188
1606085424,26.009188
1606085425,26.009188
1606085426,26.009188
1606085427,26.009188
1606085428,26.009188
1606085429,26.009188
1606085430,26.009188
1606085431,26.009188
1606085432,26.009188
1606085433,26.009188
1606085434,26.009188
1606085435,26.009188
1606085436,26.009188
1606085437,26.009188
1606085438,26.009188
1606085439,26.009188
1606085440,26.009188
1606085441,26.009188
1606085442,25.870016
1606085443,25.870016
1606085444,25.870016
1606085445,25.870016
1606085446,25.870016
1606085447,25.870016
1606085448,25.870016
1606085449,25.870016
1606085450,25.870016
1606085451,26.009188
1606085452,26.009188
1606085453,26.009188
1606085454,26.009188
1606085455,26.009188
1606085456,26.009188
1606085457,26.072536
1606085458,26.072536
1606085459,26.072536
1606085460,26.072536
1606085461,26.072536
1606085462,26.072536
1606085463,26.072536
1606085464,26.072536
1606085465,26.072536
1606085466,26.072536
1606085467,26.072536
1606085468,26.072536
1606085469,26.072536
1606085470,26.072536
1606085471,26.072536
1606085472,26.072536
1606085473,26.072536
1606085474,26.072536
1606085475,26.072536
1606085476,26.072536
1606085477,26.072536
1606085478,26.072536
1606085479,26.072536
1606085480,26.072536
1606085481,26.072536
1606085482,26.072536
1606085483,26.072536
1606085484,26.072536
1606085485,26.072536
1606085486,26.072536
1606085487,26.072536
1606085488,26.072536
1606085489,26.072536
1606085490,26.072536
1606085491,26.275719
1606085492,26.275719
1606085493,26.275719
1606085494,26.275719
1606085495,26.275719
1606085496,26.275719
1606085497,26.275719
1606085498,26.275719
1606085499,26.275719
1606085500,26.275719
1606085501,26.275719
1606085502,26.275719
1606085503,26.275719
1606085504,26.275719
1606085505,26.275719
1606085506,26.275719
1606085507,26.275719
1606085508,26.275719
1606085509,26.275719
1606085510,26.275719
1606085511,26.275719
1606085512,26.275719
1606085513,26.275719
1606085514,26.275719
1606085515,26.275719
1606085516,26.275719
1606085517,26.275719
1606085518,26.275719
1606085519,26.275719
1606085520,26.275719
1606085521,26.275719
1606085522,26.275719
1606085523,26.275719
1606085524,26.275719
1606085525,26.072536
1606085526,26.072536
1606085527,26.072536
1606085528,26.072536
1606085529,26.072536
1606085530,26.072536
1606085531,26.072536
1606085532,26.072536
1606085533,26.072536
1606085534,26.072536
1606085535,26.072536
1606085536,26.072536
1606085537,26.072536
1606085538,26.072536
1606085539,26.072536
1606085540,26.072536
1606085541,26.072536
1606085542,26.072536
1606085543,26.072536
1606085544,26.072536
1606085545,26.072536
1606085546,26.072536
1606085547,26.072536
1606085548,26.275719
1606085549,26.275719
1606085550,26.275719
1606085551,26.275719
1606085552,26.275719
1606085553,26.072536
1606085554,26.072536
1606085555,26.072536
1606085556,26.072536
1606085557,26.072536
1606085558,26.275719
1606085559,26.275719
1606085560,26.275719
1606085561,26.275719
1606085562,26.275719
1606085563,26.275719
1606085564,26.275719
1606085565,26.275719
1606085566,26.275719
1606085567,26.275719
1606085568,26.275719
1606085569,26.275719
1606085570,26.275719
1606085571,26.275719
1606085572,26.275719
1606085573,26.275719
1606085574,26.275719
1606085575,26.275719
1606085576,26.275719
1606085577,26.275719
1606085578,26.275719
1606085579,26.275719
1606085580,26.275719
1606085581,26.275719
1606085582,26.275719
1606085583,26.072536
1606085584,26.072536
1606085585,26.072536
1606085586,26.072536
1606085587,26.072536
1606085588,26.072536
1606085589,26.072536
1606085590,26.072536
1606085591,26.072536
1606085592,26.072536
1606085593,26.072536
1606085594,26.072536
1606085595,26.072536
1606085596,26.072536
1606085597,26.072536
