timestamp,cal_pm25_fa
1606430880,33.87192
1606430881,34.138557
1606430882,34.138557
1606430883,34.138557
1606430884,34.138557
1606430885,34.138557
1606430886,33.87192
1606430887,33.87192
1606430888,33.87192
1606430889,33.87192
1606430890,33.87192
1606430891,33.87192
1606430892,33.87192
1606430893,33.87192
1606430894,33.87192
1606430895,33.87192
1606430896,33.87192
1606430897,33.87192
1606430898,33.87192
1606430899,33.87192
1606430900,34.138557
1606430901,34.138557
1606430902,34.138557
1606430903,34.138557
1606430904,34.138557
1606430905,34.138557
1606430906,34.138557
1606430907,34.138557
1606430908,34.138557
1606430909,34.138557
1606430910,34.138557
1606430911,34.138557
1606430912,33.87192
1606430913,33.87192
1606430914,33.87192
1606430915,33.87192
1606430916,33.87192
1606430917,33.87192
1606430918,33.87192
1606430919,33.87192
1606430920,33.87192
1606430921,33.87192
1606430922,33.87192
1606430923,33.87192
1606430924,32.871502
1606430925,32.871502
1606430926,32.871502
1606430927,32.871502
1606430928,32.871502
1606430929,32.871502
1606430930,33.87192
1606430931,33.87192
1606430932,33.87192
1606430933,33.87192
1606430934,33.87192
1606430935,33.87192
1606430936,34.138557
1606430937,34.138557
1606430938,34.138557
1606430939,33.842175
1606430940,33.842175
1606430941,33.842175
1606430942,33.842175
1606430943,33.842175
1606430944,33.842175
1606430945,33.842175
1606430946,33.842175
1606430947,33.842175
1606430948,34.526936
1606430949,34.526936
1606430950,34.526936
1606430951,34.526936
1606430952,34.526936
1606430953,34.526936
1606430954,34.526936
1606430955,34.526936
1606430956,34.526936
1606430957,34.526936
1606430958,34.526936
1606430959,34.526936
1606430960,34.526936
1606430961,34.526936
1606430962,33.842175
1606430963,33.842175
1606430964,33.842175
1606430965,33.842175
1606430966,33.842175
1606430967,33.842175
1606430968,33.842175
1606430969,33.842175
1606430970,33.842175
1606430971,33.842175
1606430972,33.842175
1606430973,33.842175
1606430974,33.842175
1606430975,33.842175
1606430976,33.842175
1606430977,34.526936
1606430978,34.526936
1606430979,34.526936
1606430980,34.526936
1606430981,34.526936
1606430982,34.526936
1606430983,34.526936
1606430984,34.526936
1606430985,34.526936
1606430986,34.526936
1606430987,34.526936
1606430988,34.526936
1606430989,34.526936
1606430990,34.526936
1606430991,34.526936
1606430992,34.526936
1606430993,34.526936
1606430994,34.526936
1606430995,34.526936
1606430996,34.56035
1606430997,34.56035
1606430998,34.56035
1606430999,34.56035
1606431000,34.56035
1606431001,34.56035
1606431002,34.56035
1606431003,34.56035
1606431004,34.56035
1606431005,34.56035
1606431006,34.56035
1606431007,34.56035
1606431008,34.56035
1606431009,35.165115
1606431010,35.165115
1606431011,35.165115
1606431012,35.165115
1606431013,35.165115
1606431014,35.165115
1606431015,35.165115
1606431016,35.6615
1606431017,35.6615
1606431018,35.6615
1606431019,35.6615
1606431020,35.6615
1606431021,35.6615
1606431022,36.33882
1606431023,36.33882
1606431024,36.33882
1606431025,36.33882
1606431026,36.33882
1606431027,36.69192
1606431028,36.69192
1606431029,36.69192
1606431030,36.69192
1606431031,36.69192
1606431032,36.69192
1606431033,36.69192
1606431034,36.69192
1606431035,36.69192
1606431036,36.33882
1606431037,36.33882
1606431038,36.33882
1606431039,36.33882
1606431040,36.33882
1606431041,36.33882
1606431042,36.33882
1606431043,36.33882
1606431044,36.33882
1606431045,36.33882
1606431046,36.33882
1606431047,36.33882
1606431048,36.33882
1606431049,36.33882
1606431050,36.33882
1606431051,36.33882
1606431052,36.33882
1606431053,36.33882
1606431054,36.33882
1606431055,35.6615
1606431056,35.6615
1606431057,35.6615
1606431058,35.6615
1606431059,35.6615
1606431060,35.6615
1606431061,35.6615
1606431062,35.6615
1606431063,35.6615
1606431064,35.6615
1606431065,35.6615
1606431066,35.6615
1606431067,35.6615
1606431068,35.6615
1606431069,35.6615
1606431070,35.6615
1606431071,35.6615
1606431072,35.165115
1606431073,35.165115
1606431074,35.165115
1606431075,35.165115
1606431076,35.165115
1606431077,35.165115
1606431078,35.165115
1606431079,34.56035
1606431080,34.56035
1606431081,34.56035
1606431082,34.56035
1606431083,34.56035
1606431084,34.56035
1606431085,34.56035
1606431086,34.56035
1606431087,34.56035
1606431088,34.56035
1606431089,34.56035
1606431090,34.526936
1606431091,34.526936
1606431092,34.526936
1606431093,34.526936
1606431094,34.526936
1606431095,34.526936
1606431096,34.526936
1606431097,34.526936
1606431098,34.526936
1606431099,33.842175
1606431100,33.842175
1606431101,33.842175
1606431102,33.842175
1606431103,33.842175
1606431104,33.842175
1606431105,33.842175
1606431106,33.842175
1606431107,33.842175
1606431108,34.526936
1606431109,34.526936
1606431110,34.526936
1606431111,34.56035
1606431112,34.56035
1606431113,34.56035
1606431114,34.56035
1606431115,35.165115
1606431116,35.165115
1606431117,35.6615
1606431118,35.6615
1606431119,36.33882
1606431120,36.33882
1606431121,36.33882
1606431122,36.33882
1606431123,36.69192
1606431124,36.69192
1606431125,36.69192
1606431126,36.69192
1606431127,36.69192
1606431128,36.255203
1606431129,36.255203
1606431130,36.255203
1606431131,36.255203
1606431132,36.04527
1606431133,36.04527
1606431134,36.04527
1606431135,36.04527
1606431136,36.04527
1606431137,36.211723
1606431138,36.211723
1606431139,36.211723
1606431140,36.211723
1606431141,36.211723
1606431142,36.211723
1606431143,36.211723
1606431144,36.211723
1606431145,36.211723
1606431146,36.211723
1606431147,36.211723
1606431148,36.211723
1606431149,36.211723
1606431150,36.211723
1606431151,36.211723
1606431152,36.211723
1606431153,36.211723
1606431154,36.211723
1606431155,36.211723
1606431156,36.211723
1606431157,36.211723
1606431158,36.211723
1606431159,36.211723
1606431160,36.211723
1606431161,36.211723
1606431162,36.211723
1606431163,36.211723
1606431164,35.745064
1606431165,35.745064
1606431166,35.745064
1606431167,35.745064
1606431168,35.745064
1606431169,35.745064
1606431170,35.745064
1606431171,35.745064
1606431172,35.745064
1606431173,35.745064
1606431174,35.745064
1606431175,35.745064
1606431176,35.745064
1606431177,35.745064
1606431178,35.745064
1606431179,35.745064
1606431180,36.211723
1606431181,36.211723
1606431182,36.211723
1606431183,36.211723
1606431184,36.211723
1606431185,36.211723
1606431186,36.211723
1606431187,36.211723
1606431188,36.211723
1606431189,36.211723
1606431190,36.04527
1606431191,36.04527
1606431192,36.04527
1606431193,36.04527
1606431194,36.255203
1606431195,36.255203
1606431196,36.255203
1606431197,36.255203
1606431198,36.255203
1606431199,36.255203
1606431200,36.255203
1606431201,36.255203
1606431202,36.04527
1606431203,36.04527
1606431204,36.04527
1606431205,36.04527
1606431206,36.04527
1606431207,36.04527
1606431208,36.04527
1606431209,36.04527
1606431210,36.04527
1606431211,36.04527
1606431212,36.04527
1606431213,36.04527
1606431214,36.04527
1606431215,36.04527
1606431216,36.255203
1606431217,36.255203
1606431218,36.255203
1606431219,36.255203
1606431220,36.255203
1606431221,36.69192
1606431222,36.69192
1606431223,36.69192
1606431224,36.69192
1606431225,36.69192
1606431226,36.33882
1606431227,36.33882
1606431228,36.33882
1606431229,36.33882
1606431230,35.6615
1606431231,35.6615
1606431232,35.6615
1606431233,35.6615
1606431234,35.6615
1606431235,35.6615
1606431236,35.6615
1606431237,35.6615
1606431238,35.6615
1606431239,35.6615
1606431240,35.6615
1606431241,35.6615
1606431242,35.6615
1606431243,35.6615
1606431244,35.6615
1606431245,35.6615
1606431246,35.6615
1606431247,35.6615
1606431248,35.6615
1606431249,35.6615
1606431250,35.6615
1606431251,35.6615
1606431252,35.6615
1606431253,35.6615
1606431254,35.6615
1606431255,35.6615
1606431256,35.6615
1606431257,35.6615
1606431258,35.6615
1606431259,35.6615
1606431260,35.6615
1606431261,35.6615
1606431262,35.6615
1606431263,35.6615
1606431264,35.6615
1606431265,35.6615
1606431266,35.6615
1606431267,35.6615
1606431268,35.6615
1606431269,35.6615
1606431270,35.6615
1606431271,35.6615
1606431272,35.6615
1606431273,35.6615
1606431274,35.6615
1606431275,35.6615
1606431276,35.6615
1606431277,35.6615
1606431278,35.6615
1606431279,35.165115
1606431280,35.165115
1606431281,35.165115
1606431282,35.165115
1606431283,35.165115
1606431284,35.165115
1606431285,34.56035
1606431286,34.56035
1606431287,34.56035
1606431288,34.56035
1606431289,34.56035
1606431290,34.56035
1606431291,34.56035
1606431292,34.56035
1606431293,34.56035
1606431294,34.56035
1606431295,34.56035
1606431296,34.56035
1606431297,34.56035
1606431298,34.56035
1606431299,34.56035
1606431300,34.526936
1606431301,34.526936
1606431302,34.526936
1606431303,34.526936
1606431304,34.526936
1606431305,34.526936
1606431306,34.526936
1606431307,34.526936
1606431308,34.526936
1606431309,33.842175
1606431310,33.842175
1606431311,33.842175
1606431312,33.842175
1606431313,33.842175
1606431314,33.842175
1606431315,33.842175
1606431316,33.842175
1606431317,33.842175
1606431318,33.842175
1606431319,33.842175
1606431320,33.842175
1606431321,33.842175
1606431322,33.842175
1606431323,33.842175
1606431324,33.842175
1606431325,33.842175
1606431326,33.842175
1606431327,34.526936
1606431328,34.526936
1606431329,34.526936
1606431330,34.526936
1606431331,34.526936
1606431332,34.56035
1606431333,34.56035
1606431334,34.56035
1606431335,34.56035
1606431336,34.56035
1606431337,34.56035
1606431338,34.56035
1606431339,34.56035
1606431340,34.56035
1606431341,34.56035
1606431342,34.56035
1606431343,34.56035
1606431344,34.56035
1606431345,34.56035
1606431346,34.56035
1606431347,34.56035
1606431348,34.56035
1606431349,34.56035
1606431350,34.56035
1606431351,34.56035
1606431352,34.56035
1606431353,35.165115
1606431354,35.165115
1606431355,35.165115
1606431356,35.165115
1606431357,35.165115
1606431358,35.6615
1606431359,35.6615
1606431360,35.6615
1606431361,36.33882
1606431362,36.33882
1606431363,36.33882
1606431364,36.33882
1606431365,36.33882
1606431366,36.33882
1606431367,36.33882
1606431368,36.33882
1606431369,36.33882
1606431370,36.33882
1606431371,36.33882
1606431372,36.33882
1606431373,36.33882
1606431374,36.33882
1606431375,36.33882
1606431376,36.33882
1606431377,36.33882
1606431378,36.33882
1606431379,36.33882
1606431380,36.33882
1606431381,36.33882
1606431382,36.33882
1606431383,36.33882
1606431384,36.33882
1606431385,36.33882
1606431386,36.33882
1606431387,36.33882
1606431388,36.69192
1606431389,36.69192
1606431390,36.69192
1606431391,36.69192
1606431392,36.69192
1606431393,36.69192
1606431394,36.69192
1606431395,36.69192
1606431396,36.69192
1606431397,36.255203
1606431398,36.255203
1606431399,36.255203
1606431400,36.255203
1606431401,36.255203
1606431402,36.04527
1606431403,36.04527
1606431404,36.04527
1606431405,36.04527
1606431406,36.211723
1606431407,36.211723
1606431408,36.211723
1606431409,36.211723
1606431410,36.211723
1606431411,36.211723
1606431412,36.211723
1606431413,36.211723
1606431414,36.211723
1606431415,36.211723
1606431416,36.211723
1606431417,36.211723
1606431418,36.211723
1606431419,36.211723
1606431420,36.211723
1606431421,36.211723
1606431422,36.211723
1606431423,36.211723
1606431424,36.211723
1606431425,36.211723
1606431426,36.04527
1606431427,36.04527
1606431428,36.04527
1606431429,36.04527
1606431430,36.255203
1606431431,36.255203
1606431432,36.255203
1606431433,36.255203
1606431434,36.69192
1606431435,36.69192
1606431436,36.69192
1606431437,36.33882
1606431438,36.33882
1606431439,36.33882
1606431440,35.6615
1606431441,35.6615
1606431442,35.6615
1606431443,35.6615
1606431444,35.6615
1606431445,35.6615
1606431446,35.6615
1606431447,35.6615
1606431448,35.6615
1606431449,35.6615
1606431450,35.6615
1606431451,35.6615
1606431452,35.6615
1606431453,35.6615
1606431454,35.6615
1606431455,35.6615
1606431456,36.33882
1606431457,36.33882
1606431458,36.33882
1606431459,36.33882
1606431460,36.33882
1606431461,36.33882
1606431462,36.69192
1606431463,36.69192
1606431464,36.69192
1606431465,36.255203
1606431466,36.255203
1606431467,36.255203
1606431468,36.255203
1606431469,36.04527
1606431470,36.04527
1606431471,36.04527
1606431472,36.04527
1606431473,36.04527
1606431474,36.04527
1606431475,36.04527
1606431476,36.04527
1606431477,36.04527
1606431478,36.04527
1606431479,36.04527
1606431480,36.04527
1606431481,36.04527
1606431482,36.04527
1606431483,36.04527
1606431484,36.04527
1606431485,36.04527
1606431486,36.04527
1606431487,36.04527
1606431488,36.04527
1606431489,36.04527
1606431490,36.04527
1606431491,36.04527
1606431492,36.211723
1606431493,36.211723
1606431494,36.04527
1606431495,36.04527
1606431496,36.04527
1606431497,36.04527
1606431498,36.04527
1606431499,36.04527
1606431500,36.255203
1606431501,36.255203
1606431502,36.255203
1606431503,36.69192
1606431504,36.69192
1606431505,36.69192
1606431506,36.33882
1606431507,36.33882
1606431508,36.33882
1606431509,35.6615
1606431510,35.6615
1606431511,35.165115
1606431512,35.165115
1606431513,35.165115
1606431514,34.56035
1606431515,34.56035
1606431516,34.56035
1606431517,34.56035
1606431518,34.56035
1606431519,34.56035
1606431520,34.526936
1606431521,34.526936
1606431522,34.526936
1606431523,34.526936
1606431524,34.526936
1606431525,34.526936
1606431526,33.842175
1606431527,33.842175
1606431528,33.842175
1606431529,33.842175
1606431530,33.842175
1606431531,33.842175
1606431532,33.842175
1606431533,33.842175
1606431534,33.842175
1606431535,33.842175
1606431536,33.842175
1606431537,33.842175
1606431538,33.842175
1606431539,34.138557
1606431540,34.138557
1606431541,34.138557
1606431542,34.138557
1606431543,33.87192
1606431544,33.87192
1606431545,33.87192
1606431546,33.87192
1606431547,32.871502
1606431548,32.871502
1606431549,32.871502
1606431550,32.871502
1606431551,32.73389
1606431552,32.73389
1606431553,32.73389
1606431554,33.34142
1606431555,33.34142
1606431556,33.34142
1606431557,33.88794
1606431558,33.88794
1606431559,33.88794
1606431560,33.88794
1606431561,33.88794
1606431562,33.88794
1606431563,33.88794
1606431564,33.88794
1606431565,33.88794
1606431566,33.88794
