timestamp,cal_pm25_fa
1605480480,30.264719
1605480481,30.264719
1605480482,30.264719
1605480483,30.264719
1605480484,30.264719
1605480485,30.264719
1605480486,30.264719
1605480487,30.264719
1605480488,30.264719
1605480489,30.264719
1605480490,30.264719
1605480491,30.264719
1605480492,30.264719
1605480493,30.264719
1605480494,30.264719
1605480495,30.264719
1605480496,30.264719
1605480497,30.264719
1605480498,29.562168
1605480499,29.562168
1605480500,29.562168
1605480501,29.562168
1605480502,29.562168
1605480503,29.562168
1605480504,29.562168
1605480505,41.105804
1605480506,41.105804
1605480507,41.105804
1605480508,41.105804
1605480509,41.105804
1605480510,41.0989
1605480511,41.0989
1605480512,41.0989
1605480513,41.0989
1605480514,41.0989
1605480515,41.0989
1605480516,41.0989
1605480517,41.0989
1605480518,41.0989
1605480519,40.15731
1605480520,40.15731
1605480521,40.15731
1605480522,39.955795
1605480523,39.955795
1605480524,39.955795
1605480525,39.955795
1605480526,39.955795
1605480527,39.955795
1605480528,39.955795
1605480529,39.955795
1605480530,37.604645
1605480531,39.955795
1605480532,39.955795
1605480533,39.955795
1605480534,39.955795
1605480535,39.955795
1605480536,39.955795
1605480537,39.955795
1605480538,39.955795
1605480539,39.955795
1605480540,39.955795
1605480541,39.955795
1605480542,39.955795
1605480543,40.15731
1605480544,40.15731
1605480545,40.15731
1605480546,40.15731
1605480547,40.15731
1605480548,40.15731
1605480549,40.15731
1605480550,40.15731
1605480551,41.0989
1605480552,41.0989
1605480553,40.15731
1605480554,41.0989
1605480555,41.0989
1605480556,41.0989
1605480557,41.0989
1605480558,41.0989
1605480559,41.0989
1605480560,41.0989
1605480561,41.0989
1605480562,41.0989
1605480563,41.0989
1605480564,41.0989
1605480565,41.0989
1605480566,41.0989
1605480567,41.0989
1605480568,41.0989
1605480569,41.0989
1605480570,41.0989
1605480571,41.0989
1605480572,41.0989
1605480573,29.562168
1605480574,29.562168
1605480575,29.562168
1605480576,29.562168
1605480577,29.562168
1605480578,29.562168
1605480579,29.562168
1605480580,29.562168
1605480581,29.562168
1605480582,29.562168
1605480583,29.562168
1605480584,29.562168
1605480585,29.562168
1605480586,29.562168
1605480587,29.562168
1605480588,29.562168
1605480589,29.562168
1605480590,29.562168
1605480591,29.562168
1605480592,29.562168
1605480593,29.562168
1605480594,29.562168
1605480595,29.59287
1605480596,29.59287
1605480597,29.59287
1605480598,29.59287
1605480599,29.59287
1605480600,29.59287
1605480601,29.59287
1605480602,29.59287
1605480603,29.59287
1605480604,29.59287
1605480605,29.59287
1605480606,29.59287
1605480607,29.59287
1605480608,29.59287
1605480609,36.56686
1605480610,36.56686
1605480611,37.604645
1605480612,37.604645
1605480613,37.604645
1605480614,37.604645
1605480615,37.604645
1605480616,39.955795
1605480617,39.955795
1605480618,39.955795
1605480619,39.955795
1605480620,39.955795
1605480621,39.955795
1605480622,39.955795
1605480623,39.955795
1605480624,39.955795
1605480625,39.955795
1605480626,39.955795
1605480627,29.59287
1605480628,29.59287
1605480629,29.59287
1605480630,29.59287
1605480631,29.59287
1605480632,29.59287
1605480633,29.59287
1605480634,29.59287
1605480635,29.59287
1605480636,29.59287
1605480637,29.59287
1605480638,29.59287
1605480639,29.59287
1605480640,29.59287
1605480641,29.59287
1605480642,29.59287
1605480643,29.59287
1605480644,29.59287
1605480645,29.59287
1605480646,29.59287
1605480647,29.59287
1605480648,29.59287
1605480649,29.59287
1605480650,29.59287
1605480651,29.59287
1605480652,29.59287
1605480653,29.59287
1605480654,29.59287
1605480655,29.59287
1605480656,29.59287
1605480657,29.59287
1605480658,29.59287
1605480659,30.35922
1605480660,30.35922
1605480661,30.35922
1605480662,30.35922
1605480663,30.35922
1605480664,30.35922
1605480665,30.35922
1605480666,29.59287
1605480667,29.59287
1605480668,29.59287
1605480669,29.59287
1605480670,29.59287
1605480671,29.59287
1605480672,29.59287
1605480673,29.59287
1605480674,29.59287
1605480675,29.59287
1605480676,29.59287
1605480677,29.59287
1605480678,29.59287
1605480679,29.59287
1605480680,29.59287
1605480681,30.35922
1605480682,30.35922
1605480683,30.35922
1605480684,30.35922
1605480685,30.35922
1605480686,30.35922
1605480687,30.35922
1605480688,34.296482
1605480689,34.296482
1605480690,34.296482
1605480691,34.296482
1605480692,34.296482
1605480693,34.296482
1605480694,34.296482
1605480695,34.296482
1605480696,34.296482
1605480697,34.296482
1605480698,34.296482
1605480699,30.35922
1605480700,30.35922
1605480701,30.35922
1605480702,30.35922
1605480703,30.35922
1605480704,30.35922
1605480705,30.35922
1605480706,30.35922
1605480707,30.35922
1605480708,30.35922
1605480709,30.35922
1605480710,30.35922
1605480711,30.35922
1605480712,30.35922
1605480713,30.35922
1605480714,30.35922
1605480715,30.35922
1605480716,30.35922
1605480717,30.35922
1605480718,30.35922
1605480719,30.35922
1605480720,30.35922
1605480721,30.35922
1605480722,30.35922
1605480723,30.35922
1605480724,30.35922
1605480725,30.35922
1605480726,30.35922
1605480727,30.35922
1605480728,30.35922
1605480729,30.35922
1605480730,30.35922
1605480731,30.35922
1605480732,29.59287
1605480733,29.59287
1605480734,29.59287
1605480735,29.59287
1605480736,29.59287
1605480737,29.59287
1605480738,29.59287
1605480739,29.59287
1605480740,29.59287
1605480741,29.59287
1605480742,29.59287
1605480743,29.59287
1605480744,29.59287
1605480745,29.59287
1605480746,29.59287
1605480747,29.59287
1605480748,30.35922
1605480749,30.35922
1605480750,30.35922
1605480751,30.35922
1605480752,30.35922
1605480753,30.35922
1605480754,30.35922
1605480755,30.35922
1605480756,30.35922
1605480757,30.35922
1605480758,30.35922
1605480759,30.35922
1605480760,30.35922
1605480761,30.35922
1605480762,30.35922
1605480763,30.35922
1605480764,30.35922
1605480765,30.35922
1605480766,30.35922
1605480767,30.35922
1605480768,30.35922
1605480769,30.35922
1605480770,30.35922
1605480771,30.35922
1605480772,30.35922
1605480773,30.35922
1605480774,30.35922
1605480775,30.35922
1605480776,30.35922
1605480777,30.35922
1605480778,30.35922
1605480779,30.35922
1605480780,30.35922
