timestamp,pm25,pm25_fa,cal_pm25_fa
1605327120,32.2,41.25,26.95498
1605327121,32.19611111111111,42.0,25.21181
1605327122,32.19222222222222,41.75,25.21181
1605327123,32.18833333333333,41.75,25.21181
1605327124,32.184444444444445,42.0,25.21181
1605327125,32.18055555555556,42.0,25.21181
1605327126,32.17666666666667,42.0,25.21181
1605327127,32.172777777777775,41.75,25.21181
1605327128,32.16888888888889,41.5,25.21181
1605327129,32.165,41.25,26.95498
1605327130,32.16111111111111,41.0,26.621162
1605327131,32.157222222222224,40.75,26.621162
1605327132,32.153333333333336,40.75,26.621162
1605327133,32.14944444444444,40.5,25.189138
1605327134,32.14555555555555,40.5,25.189138
1605327135,32.141666666666666,40.5,25.189138
1605327136,32.13777777777778,40.5,25.189138
1605327137,32.13388888888889,41.0,26.621162
1605327138,32.13,41.0,26.621162
1605327139,32.126111111111115,41.25,26.95498
1605327140,32.12222222222222,41.5,25.21181
1605327141,32.11833333333333,41.5,25.21181
1605327142,32.114444444444445,41.5,25.21181
1605327143,32.11055555555556,41.25,26.95498
1605327144,32.10666666666667,41.25,26.95498
1605327145,32.102777777777774,41.25,26.95498
1605327146,32.09888888888889,41.25,26.95498
1605327147,32.095,41.5,25.21181
1605327148,32.09111111111111,41.25,26.95498
1605327149,32.08722222222222,41.0,26.621162
1605327150,32.083333333333336,41.0,26.621162
1605327151,32.07944444444445,41.0,26.621162
1605327152,32.07555555555555,40.75,26.621162
1605327153,32.071666666666665,41.0,26.621162
1605327154,32.06777777777778,41.25,26.95498
1605327155,32.06388888888889,41.25,26.95498
1605327156,32.06,41.25,26.95498
1605327157,32.05611111111111,41.25,26.95498
1605327158,32.05222222222222,41.25,26.95498
1605327159,32.04833333333333,41.5,25.21181
1605327160,32.044444444444444,41.5,25.21181
1605327161,32.04055555555556,42.0,25.21181
1605327162,32.03666666666667,41.75,25.21181
1605327163,32.03277777777778,42.0,25.21181
1605327164,32.028888888888886,42.25,27.302052
1605327165,32.025,42.5,27.302052
1605327166,32.02111111111111,42.5,27.302052
1605327167,32.01722222222222,42.5,27.302052
1605327168,32.013333333333335,42.5,27.302052
1605327169,32.00944444444445,42.53125,27.302052
1605327170,32.00555555555555,42.5625,27.302052
1605327171,32.001666666666665,42.59375,27.302052
1605327172,31.997777777777777,42.625,27.302052
1605327173,31.99388888888889,42.65625,27.302052
1605327174,31.99,42.6875,27.302052
1605327175,31.98611111111111,42.71875,27.302052
1605327176,31.982222222222223,42.75,27.302052
1605327177,31.97833333333333,42.5,27.302052
1605327178,31.974444444444444,42.25,27.302052
1605327179,31.970555555555556,42.0,25.21181
1605327180,31.96666666666667,42.0,25.21181
1605327181,31.962777777777777,41.75,25.21181
1605327182,31.95888888888889,41.75,25.21181
1605327183,31.955,41.75,25.21181
1605327184,31.95111111111111,41.5,25.21181
1605327185,31.947222222222223,41.5,25.21181
1605327186,31.943333333333335,41.5,25.21181
1605327187,31.939444444444444,41.75,25.21181
1605327188,31.935555555555556,41.25,26.95498
1605327189,31.931666666666665,41.25,26.95498
1605327190,31.927777777777777,41.25,26.95498
1605327191,31.92388888888889,41.25,26.95498
1605327192,31.92,41.25,26.95498
1605327193,31.91611111111111,41.25,26.95498
1605327194,31.912222222222223,41.25,26.95498
1605327195,31.90833333333333,41.25,26.95498
1605327196,31.904444444444444,41.25,26.95498
1605327197,31.900555555555556,41.25,26.95498
1605327198,31.89666666666667,41.25,26.95498
1605327199,31.892777777777777,41.5,25.21181
1605327200,31.88888888888889,41.5,25.21181
1605327201,31.884999999999998,41.5,25.21181
1605327202,31.88111111111111,41.25,26.95498
1605327203,31.877222222222223,41.25,26.95498
1605327204,31.873333333333335,41.25,26.95498
1605327205,31.869444444444444,41.25,26.95498
1605327206,31.865555555555556,41.25,26.95498
1605327207,31.861666666666668,41.25,26.95498
1605327208,31.857777777777777,41.5,25.21181
1605327209,31.85388888888889,41.5,25.21181
1605327210,31.85,42.0,25.21181
1605327211,31.84611111111111,42.0,25.21181
1605327212,31.842222222222222,42.5,27.302052
1605327213,31.838333333333335,42.5,27.302052
1605327214,31.834444444444443,42.5,27.302052
1605327215,31.830555555555556,42.5,27.302052
1605327216,31.826666666666668,42.25,27.302052
1605327217,31.822777777777777,42.25,27.302052
1605327218,31.81888888888889,42.25,27.302052
1605327219,31.815,42.25,27.302052
1605327220,31.81111111111111,42.0,25.21181
1605327221,31.807222222222222,41.5,25.21181
1605327222,31.803333333333335,41.25,26.95498
1605327223,31.799444444444443,40.75,26.621162
1605327224,31.795555555555556,40.75,26.621162
1605327225,31.791666666666668,40.75,26.621162
1605327226,31.787777777777777,40.75,26.621162
1605327227,31.78388888888889,40.25,23.865458
1605327228,31.78,40.25,23.865458
1605327229,31.77611111111111,40.0,24.011135
1605327230,31.772222222222222,40.0,24.011135
1605327231,31.768333333333334,40.0,24.011135
1605327232,31.764444444444443,40.0,24.011135
1605327233,31.760555555555555,40.0,24.011135
1605327234,31.756666666666668,40.0,24.011135
1605327235,31.752777777777776,40.0,24.011135
1605327236,31.74888888888889,40.0,24.011135
1605327237,31.745,40.0,24.011135
1605327238,31.74111111111111,40.5,25.189138
1605327239,31.737222222222222,40.0,24.011135
1605327240,31.733333333333334,40.0,24.011135
