timestamp,pm25,pm25_fa,cal_pm25_fa
1605931920,16.4,18.0,17.815474
1605931921,16.399166666666666,18.010928961748633,17.815474
1605931922,16.398333333333333,18.02149959688256,17.815474
1605931923,16.3975,18.03172365381537,17.815474
1605931924,16.39666666666667,18.030683534018145,17.815474
1605931925,16.395833333333332,18.029677516509352,17.815474
1605931926,16.395,18.03963344492981,17.815474
1605931927,16.394166666666667,18.04926294946763,17.815474
1605931928,16.393333333333334,18.058576732545188,17.815474
1605931929,16.3925,18.067585145685783,17.815474
1605931930,16.391666666666666,18.065369239269856,17.815474
1605931931,16.390833333333333,18.063225985523303,17.815474
1605931932,16.39,18.072081964140022,17.815474
1605931933,16.389166666666668,18.080647582802097,17.815474
1605931934,16.388333333333332,18.08893236150804,17.815474
1605931935,16.3875,18.09694550812526,17.815474
1605931936,16.386666666666667,18.104695928623883,17.815474
1605931937,16.385833333333334,18.11219223697501,17.815474
1605931938,16.385,18.119442764724464,17.815474
1605931939,16.384166666666665,18.137384532001256,17.815474
1605931940,16.383333333333333,18.154738044613236,17.815474
1605931941,16.3825,18.17152258959859,17.815474
1605931942,16.381666666666668,18.176827859884977,17.815474
1605931943,16.380833333333335,18.17103022513465,17.815474
1605931944,16.38,18.176351638518213,17.815474
1605931945,16.379166666666666,18.170569617583187,17.815474
1605931946,16.378333333333334,18.16497717110505,17.815474
1605931947,16.3775,18.159568083527834,17.815474
1605931948,16.376666666666665,18.165265304832932,17.815474
1605931949,16.375833333333333,18.17077573199688,17.815474
1605931950,16.375,18.176105489417743,17.815474
1605931951,16.374166666666667,18.181260500693664,17.815474
1605931952,16.373333333333335,18.18624649520644,17.815474
1605931953,16.3725,18.191069014489287,17.815474
1605931954,16.371666666666666,18.19573341838581,17.815474
1605931955,16.370833333333334,18.200244891007042,17.815474
1605931956,16.37,18.204608446493147,17.815474
1605931957,16.36916666666667,18.20882893458627,17.815474
1605931958,16.368333333333332,18.212911046020597,17.815474
1605931959,16.3675,18.216859317735768,17.815474
1605931960,16.366666666666667,18.220678137919293,17.815474
1605931961,16.365833333333335,18.224371750883687,17.815474
1605931962,16.365,18.21701530003504,17.815474
1605931963,16.364166666666666,18.209900044296187,17.815474
