timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605499920,30.0,110.0,0.0,119.0,74.0,57.422855,14.827131,64.984276,34.370853
1605499921,30.004166666666666,111.0,0.0,118.0,75.0,54.899666,14.827131,64.70718,36.91429
1605499922,30.008333333333333,111.0,0.0,118.0,75.0,54.899666,14.827131,64.70718,36.91429
1605499923,30.0125,111.0,0.0,116.0,75.0,54.899666,14.827131,50.03149,36.91429
1605499924,30.016666666666666,112.0,0.0,116.0,76.0,55.979633,14.827131,50.03149,38.53915
1605499925,30.020833333333332,112.0,0.0,116.0,77.0,55.979633,14.827131,50.03149,37.156334
1605499926,30.025,112.0,0.0,116.0,77.0,55.979633,14.827131,50.03149,37.156334
1605499927,30.02916666666667,112.0,0.0,116.0,78.0,55.979633,14.827131,50.03149,36.54943
1605499928,30.033333333333335,112.0,0.0,116.0,78.0,55.979633,14.827131,50.03149,36.54943
1605499929,30.0375,111.0,0.0,116.0,78.0,54.899666,14.827131,50.03149,36.54943
1605499930,30.041666666666668,111.0,0.0,116.0,78.0,54.899666,14.827131,50.03149,36.54943
1605499931,30.045833333333334,110.0,0.0,118.0,78.0,57.422855,14.827131,64.70718,36.54943
1605499932,30.05,110.0,0.0,118.0,78.0,57.422855,14.827131,64.70718,36.54943
1605499933,30.054166666666667,109.0,0.0,118.0,78.0,54.20225,14.827131,64.70718,36.54943
1605499934,30.058333333333334,109.0,0.0,119.0,78.0,54.20225,14.827131,64.984276,36.54943
1605499935,30.0625,108.0,0.0,119.0,78.0,60.958916,14.827131,64.984276,36.54943
1605499936,30.066666666666666,108.0,0.0,119.0,78.0,60.958916,14.827131,64.984276,36.54943
1605499937,30.070833333333333,108.0,0.0,119.0,78.0,60.958916,14.827131,64.984276,36.54943
1605499938,30.075,107.0,0.0,119.0,78.0,64.85033,14.827131,64.984276,36.54943
1605499939,30.079166666666666,107.0,0.0,120.0,79.0,64.85033,14.827131,69.7359,40.01115
1605499940,30.083333333333332,107.0,0.0,120.0,79.0,64.85033,14.827131,69.7359,40.01115
1605499941,30.0875,107.0,0.0,120.0,80.0,64.85033,14.827131,69.7359,43.751564
1605499942,30.09166666666667,107.0,0.0,120.0,81.0,64.85033,14.827131,69.7359,44.96481
1605499943,30.095833333333335,108.0,0.0,120.0,81.0,60.958916,14.827131,69.7359,44.96481
1605499944,30.1,108.0,0.0,120.0,81.0,60.958916,14.827131,69.7359,44.96481
1605499945,30.104166666666668,109.0,0.0,120.0,82.0,54.20225,14.827131,69.7359,47.48221
1605499946,30.108333333333334,109.0,0.0,120.0,82.0,54.20225,14.827131,69.7359,47.48221
1605499947,30.1125,110.0,0.0,120.0,83.0,57.422855,14.827131,69.7359,46.435364
1605499948,30.116666666666667,110.0,0.0,121.0,83.0,57.422855,14.827131,70.82364,46.435364
1605499949,30.120833333333334,112.0,0.0,121.0,83.0,55.979633,14.827131,70.82364,46.435364
1605499950,30.125,113.0,0.0,121.0,82.0,51.8712,14.827131,70.82364,47.48221
1605499951,30.129166666666666,113.0,0.0,122.0,82.0,51.8712,14.827131,70.82364,47.48221
1605499952,30.133333333333333,115.0,0.0,122.0,81.0,51.794064,14.827131,70.82364,44.96481
1605499953,30.1375,115.0,0.0,122.0,81.0,51.794064,14.827131,70.82364,44.96481
1605499954,30.141666666666666,116.0,0.0,122.0,80.0,50.03149,14.827131,70.82364,43.751564
1605499955,30.145833333333332,116.0,0.0,122.0,79.0,50.03149,14.827131,70.82364,40.01115
1605499956,30.15,115.0,0.0,122.0,78.0,51.794064,14.827131,70.82364,36.54943
1605499957,30.15416666666667,115.0,0.0,122.0,77.0,51.794064,14.827131,70.82364,37.156334
1605499958,30.158333333333335,114.0,0.0,121.0,76.0,46.503036,14.827131,70.82364,38.53915
1605499959,30.1625,114.0,0.0,121.0,76.0,46.503036,14.827131,70.82364,38.53915
1605499960,30.166666666666668,114.0,0.0,120.0,76.0,46.503036,14.827131,69.7359,38.53915
1605499961,30.170833333333334,114.0,0.0,120.0,75.0,46.503036,14.827131,69.7359,36.91429
1605499962,30.175,114.0,0.0,120.0,74.0,46.503036,14.827131,69.7359,34.370853
1605499963,30.179166666666667,114.0,0.0,119.0,74.0,46.503036,14.827131,64.984276,34.370853
1605499964,30.183333333333334,114.0,0.0,119.0,74.0,46.503036,14.827131,64.984276,34.370853
1605499965,30.1875,114.0,0.0,118.0,74.0,46.503036,14.827131,64.70718,34.370853
1605499966,30.191666666666666,114.0,0.0,118.0,74.0,46.503036,14.827131,64.70718,34.370853
1605499967,30.195833333333333,114.0,0.0,118.0,74.0,46.503036,14.827131,64.70718,34.370853
1605499968,30.2,115.0,0.0,117.0,75.0,51.794064,14.827131,50.96411,36.91429
1605499969,30.204166666666666,115.0,0.0,117.0,75.0,51.794064,14.827131,50.96411,36.91429
1605499970,30.208333333333332,114.0,0.0,117.0,75.0,46.503036,14.827131,50.96411,36.91429
1605499971,30.2125,113.0,0.0,117.0,76.0,51.8712,14.827131,50.96411,38.53915
1605499972,30.21666666666667,113.0,0.0,116.0,76.0,51.8712,14.827131,50.03149,38.53915
1605499973,30.220833333333335,113.0,0.0,115.0,75.0,51.8712,14.827131,51.794064,36.91429
1605499974,30.225,110.0,0.0,115.0,75.0,57.422855,14.827131,51.794064,36.91429
1605499975,30.229166666666668,108.0,0.0,114.0,74.0,60.958916,14.827131,46.503036,34.370853
1605499976,30.233333333333334,106.0,0.0,113.0,74.0,68.89871,14.827131,51.8712,34.370853
1605499977,30.2375,106.0,0.0,113.0,73.0,68.89871,14.827131,51.8712,29.88126
1605499978,30.241666666666667,104.0,0.0,112.0,72.0,66.40041,14.827131,55.979633,26.32091
1605499979,30.245833333333334,102.0,0.0,111.0,72.0,54.446774,14.827131,54.899666,26.32091
1605499980,30.25,101.0,0.0,111.0,72.0,57.16147,14.827131,54.899666,26.32091
1605499981,30.254166666666666,100.0,0.0,110.0,73.0,60.140987,14.827131,57.422855,29.88126
1605499982,30.258333333333333,100.0,0.0,110.0,74.0,60.140987,14.827131,57.422855,34.370853
1605499983,30.2625,99.0,0.0,111.0,75.0,60.56407,14.827131,54.899666,36.91429
1605499984,30.266666666666666,98.0,0.0,111.0,75.0,56.33311,14.827131,54.899666,36.91429
1605499985,30.270833333333332,98.0,0.0,111.0,77.0,56.33311,14.827131,54.899666,37.156334
1605499986,30.275,99.0,0.0,111.0,77.0,60.56407,14.827131,54.899666,37.156334
1605499987,30.27916666666667,100.0,0.0,112.0,77.0,60.140987,14.827131,55.979633,37.156334
1605499988,30.283333333333335,100.0,0.0,112.0,78.0,60.140987,14.827131,55.979633,36.54943
1605499989,30.2875,101.0,0.0,112.0,78.0,57.16147,14.827131,55.979633,36.54943
1605499990,30.291666666666668,102.0,0.0,112.0,78.0,54.446774,14.827131,55.979633,36.54943
1605499991,30.295833333333334,102.0,0.0,112.0,77.0,54.446774,14.827131,55.979633,37.156334
1605499992,30.3,103.0,0.0,112.0,77.0,63.940376,14.827131,55.979633,37.156334
1605499993,30.304166666666667,103.0,0.0,112.0,76.0,63.940376,14.827131,55.979633,38.53915
1605499994,30.308333333333334,105.0,0.0,112.0,76.0,70.373344,14.827131,55.979633,38.53915
1605499995,30.3125,106.0,0.0,112.0,75.0,68.89871,14.827131,55.979633,36.91429
1605499996,30.316666666666666,106.0,0.0,112.0,74.0,68.89871,14.827131,55.979633,34.370853
1605499997,30.320833333333333,107.0,0.0,112.0,74.0,64.85033,14.827131,55.979633,34.370853
1605499998,30.325,107.0,0.0,112.0,73.0,64.85033,14.827131,55.979633,29.88126
1605499999,30.329166666666666,107.0,0.0,112.0,73.0,64.85033,14.827131,55.979633,29.88126
1605500000,30.333333333333332,107.0,0.0,112.0,73.0,64.85033,14.827131,55.979633,29.88126
1605500001,30.3375,108.0,0.0,112.0,73.0,60.958916,14.827131,55.979633,29.88126
1605500002,30.34166666666667,108.0,0.0,112.0,73.0,60.958916,14.827131,55.979633,29.88126
1605500003,30.345833333333335,108.0,0.0,112.0,73.0,60.958916,14.827131,55.979633,29.88126
1605500004,30.35,108.0,0.0,112.0,73.0,60.958916,14.827131,55.979633,29.88126
1605500005,30.354166666666668,108.0,0.0,113.0,73.0,60.958916,14.827131,51.8712,29.88126
1605500006,30.358333333333334,109.0,0.0,114.0,73.0,54.20225,14.827131,46.503036,29.88126
1605500007,30.3625,109.0,0.0,114.0,73.0,54.20225,14.827131,46.503036,29.88126
1605500008,30.366666666666667,109.0,0.0,114.0,73.0,54.20225,14.827131,46.503036,29.88126
1605500009,30.370833333333334,109.0,0.0,114.0,73.0,54.20225,14.827131,46.503036,29.88126
1605500010,30.375,109.0,0.0,115.0,73.0,54.20225,14.827131,51.794064,29.88126
1605500011,30.379166666666666,109.0,0.0,115.0,73.0,54.20225,14.827131,51.794064,29.88126
1605500012,30.383333333333333,109.0,0.0,116.0,73.0,54.20225,14.827131,50.03149,29.88126
1605500013,30.3875,109.0,0.0,116.0,73.0,54.20225,14.827131,50.03149,29.88126
1605500014,30.391666666666666,108.0,0.0,116.0,73.0,60.958916,14.827131,50.03149,29.88126
1605500015,30.395833333333332,109.0,0.0,120.0,74.0,54.20225,14.827131,69.7359,34.370853
1605500016,30.4,109.0,0.0,120.0,74.0,54.20225,14.827131,69.7359,34.370853
1605500017,30.40416666666667,109.0,0.0,121.0,75.0,54.20225,14.827131,70.82364,36.91429
1605500018,30.408333333333335,109.0,0.0,121.0,76.0,54.20225,14.827131,70.82364,38.53915
1605500019,30.4125,109.0,0.0,121.0,76.0,54.20225,14.827131,70.82364,38.53915
1605500020,30.416666666666668,110.0,0.0,120.0,76.0,57.422855,14.827131,69.7359,38.53915
1605500021,30.420833333333334,110.0,0.0,120.0,77.0,57.422855,14.827131,69.7359,37.156334
1605500022,30.425,111.0,0.0,120.0,77.0,54.899666,14.827131,69.7359,37.156334
1605500023,30.429166666666667,111.0,0.0,120.0,77.0,54.899666,14.827131,69.7359,37.156334
1605500024,30.433333333333334,112.0,0.0,119.0,77.0,55.979633,14.827131,64.984276,37.156334
1605500025,30.4375,112.0,0.0,118.0,76.0,55.979633,14.827131,64.70718,38.53915
1605500026,30.441666666666666,113.0,0.0,118.0,75.0,51.8712,14.827131,64.70718,36.91429
1605500027,30.445833333333333,113.0,0.0,117.0,74.0,51.8712,14.827131,50.96411,34.370853
1605500028,30.45,113.0,0.0,117.0,73.0,51.8712,14.827131,50.96411,29.88126
1605500029,30.454166666666666,113.0,0.0,117.0,73.0,51.8712,14.827131,50.96411,29.88126
1605500030,30.458333333333332,114.0,0.0,118.0,72.0,46.503036,14.827131,64.70718,26.32091
1605500031,30.4625,113.0,0.0,118.0,72.0,51.8712,14.827131,64.70718,26.32091
1605500032,30.46666666666667,113.0,0.0,118.0,72.0,51.8712,14.827131,64.70718,26.32091
1605500033,30.470833333333335,113.0,0.0,118.0,72.0,51.8712,14.827131,64.70718,26.32091
1605500034,30.475,112.0,0.0,118.0,72.0,55.979633,14.827131,64.70718,26.32091
1605500035,30.479166666666668,112.0,0.0,118.0,72.0,55.979633,14.827131,64.70718,26.32091
1605500036,30.483333333333334,111.0,0.0,118.0,72.0,54.899666,14.827131,64.70718,26.32091
1605500037,30.4875,110.0,0.0,119.0,72.0,57.422855,14.827131,64.984276,26.32091
1605500038,30.491666666666667,110.0,0.0,119.0,72.0,57.422855,14.827131,64.984276,26.32091
1605500039,30.495833333333334,109.0,0.0,119.0,73.0,54.20225,14.827131,64.984276,29.88126
1605500040,30.5,108.0,0.0,119.0,72.0,60.958916,14.827131,64.984276,26.32091
1605500041,30.504166666666666,108.0,0.0,118.0,72.0,60.958916,14.827131,64.70718,26.32091
1605500042,30.508333333333333,108.0,0.0,118.0,72.0,60.958916,14.827131,64.70718,26.32091
1605500043,30.5125,107.0,0.0,119.0,72.0,64.85033,14.827131,64.984276,26.32091
1605500044,30.516666666666666,107.0,0.0,119.0,72.0,64.85033,14.827131,64.984276,26.32091
1605500045,30.520833333333332,107.0,0.0,120.0,71.0,64.85033,14.827131,69.7359,23.03916
1605500046,30.525,107.0,0.0,120.0,72.0,64.85033,14.827131,69.7359,26.32091
1605500047,30.52916666666667,107.0,0.0,120.0,72.0,64.85033,14.827131,69.7359,26.32091
1605500048,30.533333333333335,106.0,0.0,120.0,72.0,68.89871,14.827131,69.7359,26.32091
1605500049,30.5375,106.0,0.0,120.0,72.0,68.89871,14.827131,69.7359,26.32091
1605500050,30.541666666666668,106.0,0.0,121.0,73.0,68.89871,14.827131,70.82364,29.88126
1605500051,30.545833333333334,106.0,0.0,121.0,73.0,68.89871,14.827131,70.82364,29.88126
1605500052,30.55,105.0,0.0,121.0,73.0,70.373344,14.827131,70.82364,29.88126
1605500053,30.554166666666667,105.0,0.0,119.0,74.0,70.373344,14.827131,64.984276,34.370853
